SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 11:07:05.882, 10/04/2022 11:07:05.826, 3.34952e+0, 1.10847e-3, 8.01322e+1, 2.65184e-2, 1.95115e+0, 1.06018e-3, 1.08879e+4, 1.17575e+2, 1.34873e+4, 1.07230e+2, 8.92676e+2, 1.97599e+0, 1.97263e+0, 9.95155e-4, 9.02502e+2, 1.96221e+0, 5.07040e+2, 2.67268e-2, 2.12681e+1, 5.79590e-3, 2.70023e+1, 1.82480e-2, 3.72225e+0, 8.51461e-4, 3.03187e+0, 4.10775e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:10.852, 10/04/2022 11:07:10.799, 3.34854e+0, 6.69524e-4, 8.01086e+1, 1.60173e-2, 1.95249e+0, 1.60157e-3, 1.09640e+4, 9.08167e+1, 1.36346e+4, 1.62379e+2, 8.94113e+2, 1.26445e+0, 1.97414e+0, 1.60775e-3, 9.04025e+2, 1.35202e+0, 5.07039e+2, 1.86627e-2, 2.12794e+1, 3.94617e-3, 2.70067e+1, 1.30340e-2, 3.72267e+0, 3.12156e-4, 3.03229e+0, 3.07962e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:15.824, 10/04/2022 11:07:15.772, 3.34794e+0, 8.25988e-4, 8.00943e+1, 1.97605e-2, 1.95064e+0, 2.66086e-3, 1.09118e+4, 1.04718e+2, 1.34791e+4, 1.09928e+2, 8.95532e+2, 5.85777e-1, 1.97216e+0, 2.83917e-3, 9.05412e+2, 6.56387e-1, 5.07048e+2, 2.85127e-2, 2.12877e+1, 8.62500e-4, 2.70037e+1, 1.12693e-2, 3.72253e+0, 6.78314e-4, 3.03271e+0, 2.67820e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:20.799, 10/04/2022 11:07:20.745, 3.34812e+0, 5.09129e-4, 8.00986e+1, 1.21801e-2, 1.95087e+0, 1.72568e-3, 1.08934e+4, 1.38874e+2, 1.34950e+4, 1.10390e+2, 8.98212e+2, 1.34081e+0, 1.97235e+0, 1.87972e-3, 9.08104e+2, 1.35131e+0, 5.07024e+2, 3.07377e-2, 2.12988e+1, 3.22216e-3, 2.70120e+1, 3.81243e-3, 3.72259e+0, 2.82075e-4, 3.03256e+0, 2.51151e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:25.774, 10/04/2022 11:07:25.718, 3.34889e+0, 9.49924e-4, 8.01170e+1, 2.27254e-2, 1.95082e+0, 2.55797e-3, 1.07516e+4, 1.21275e+2, 1.33779e+4, 1.45329e+2, 9.00816e+2, 1.19432e+0, 1.97203e+0, 2.63222e-3, 9.10606e+2, 1.22941e+0, 5.07062e+2, 2.95064e-2, 2.13050e+1, 4.36973e-3, 2.70127e+1, 1.43402e-2, 3.72252e+0, 5.48260e-4, 3.03259e+0, 4.94214e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:30.746, 10/04/2022 11:07:30.690, 3.35056e+0, 3.37806e-4, 8.01569e+1, 8.08147e-3, 1.95191e+0, 1.97748e-3, 1.08646e+4, 7.06005e+1, 1.34488e+4, 1.03503e+2, 9.03685e+2, 1.09417e+0, 1.97334e+0, 2.00430e-3, 9.13611e+2, 1.09910e+0, 5.07008e+2, 2.85031e-2, 2.13169e+1, 3.96104e-3, 2.70139e+1, 1.76660e-2, 3.72305e+0, 4.52700e-4, 3.03285e+0, 3.45139e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:35.714, 10/04/2022 11:07:35.663, 3.34987e+0, 5.24112e-4, 8.01404e+1, 1.25386e-2, 1.95081e+0, 2.22289e-3, 1.09198e+4, 1.13707e+2, 1.35023e+4, 1.31403e+2, 9.04575e+2, 9.03138e-1, 1.97235e+0, 2.33310e-3, 9.14562e+2, 9.41615e-1, 5.07042e+2, 4.28538e-2, 2.13249e+1, 3.40331e-3, 2.70183e+1, 1.08313e-2, 3.72267e+0, 5.42859e-4, 3.03273e+0, 5.44396e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:40.687, 10/04/2022 11:07:40.635, 3.34934e+0, 9.17589e-4, 8.01278e+1, 2.19519e-2, 1.95293e+0, 1.18164e-3, 1.09034e+4, 1.95396e+2, 1.34993e+4, 1.74489e+2, 9.06225e+2, 9.87932e-1, 1.97446e+0, 9.57019e-4, 9.16215e+2, 1.16202e+0, 5.07029e+2, 2.64637e-2, 2.13361e+1, 4.45589e-3, 2.70395e+1, 1.61781e-2, 3.72281e+0, 4.30228e-4, 3.03266e+0, 3.96679e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:45.658, 10/04/2022 11:07:45.609, 3.34835e+0, 6.58295e-4, 8.01041e+1, 1.57487e-2, 1.95104e+0, 3.49281e-3, 1.08566e+4, 1.40097e+2, 1.34795e+4, 1.55331e+2, 9.08759e+2, 1.57479e+0, 1.97245e+0, 3.67080e-3, 9.18733e+2, 1.62929e+0, 5.07051e+2, 5.64161e-2, 2.13454e+1, 3.50800e-3, 2.70512e+1, 1.47296e-2, 3.72298e+0, 4.93219e-4, 3.03250e+0, 2.37863e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:50.633, 10/04/2022 11:07:50.582, 3.34779e+0, 1.01584e-3, 8.00906e+1, 2.43024e-2, 1.95173e+0, 1.96269e-3, 1.08712e+4, 1.54682e+2, 1.35089e+4, 1.27605e+2, 9.10150e+2, 1.34385e+0, 1.97318e+0, 2.05238e-3, 9.20153e+2, 1.37622e+0, 5.07045e+2, 2.17606e-2, 2.13571e+1, 2.96381e-3, 2.70555e+1, 8.40514e-3, 3.72255e+0, 6.07788e-4, 3.03241e+0, 2.83384e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:07:55.608, 10/04/2022 11:07:55.553, 3.34712e+0, 9.57070e-4, 8.00746e+1, 2.28964e-2, 1.95349e+0, 1.94653e-3, 1.09595e+4, 1.38967e+2, 1.36175e+4, 1.33822e+2, 9.11979e+2, 4.28733e-1, 1.97513e+0, 1.78326e-3, 9.22085e+2, 4.24669e-1, 5.07032e+2, 1.21960e-2, 2.13689e+1, 3.92782e-3, 2.70535e+1, 6.06760e-3, 3.72214e+0, 6.66408e-4, 3.03251e+0, 1.47234e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:00.579, 10/04/2022 11:08:00.526, 3.34622e+0, 1.31554e-3, 8.00532e+1, 3.14723e-2, 1.95299e+0, 1.84965e-3, 1.08266e+4, 1.43969e+2, 1.34376e+4, 1.05812e+2, 9.14006e+2, 8.16237e-1, 1.97436e+0, 1.81462e-3, 9.24010e+2, 7.77279e-1, 5.07020e+2, 2.28207e-2, 2.13728e+1, 2.19407e-3, 2.70838e+1, 4.87648e-3, 3.72268e+0, 4.01102e-4, 3.03235e+0, 2.25631e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:05.551, 10/04/2022 11:08:05.499, 3.34419e+0, 1.67134e-3, 8.00045e+1, 3.99841e-2, 1.95366e+0, 2.69670e-3, 1.08757e+4, 1.50537e+2, 1.34717e+4, 1.29461e+2, 9.16261e+2, 1.45384e+0, 1.97514e+0, 2.69672e-3, 9.26335e+2, 1.40406e+0, 5.06997e+2, 3.63628e-2, 2.13854e+1, 3.53742e-3, 2.70787e+1, 1.58142e-2, 3.72283e+0, 3.58557e-4, 3.03227e+0, 3.40232e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:10.525, 10/04/2022 11:08:10.471, 3.33709e+0, 2.60679e-3, 7.98347e+1, 6.23633e-2, 1.95329e+0, 2.48691e-3, 1.08317e+4, 9.02988e+1, 1.34794e+4, 7.55663e+1, 9.19557e+2, 1.23962e+0, 1.97468e+0, 2.50477e-3, 9.29626e+2, 1.21946e+0, 5.07005e+2, 2.73479e-2, 2.13925e+1, 2.42728e-3, 2.70908e+1, 1.26949e-2, 3.72275e+0, 5.38861e-4, 3.03216e+0, 2.63319e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:15.513, 10/04/2022 11:08:15.444, 3.33288e+0, 4.20866e-3, 7.97339e+1, 1.00686e-1, 1.95293e+0, 2.83066e-3, 1.07786e+4, 1.03793e+2, 1.35049e+4, 1.56170e+2, 9.20025e+2, 3.51625e-1, 1.97421e+0, 2.98354e-3, 9.30049e+2, 3.55724e-1, 5.07033e+2, 2.63589e-2, 2.13968e+1, 2.27823e-3, 2.71022e+1, 3.27486e-2, 3.72282e+0, 4.63241e-4, 3.03234e+0, 3.08284e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:20.469, 10/04/2022 11:08:20.417, 3.32860e+0, 2.14461e-3, 7.96316e+1, 5.13065e-2, 1.95330e+0, 2.00744e-3, 1.09191e+4, 1.60659e+2, 1.35421e+4, 9.20190e+1, 9.22366e+2, 8.65657e-1, 1.97487e+0, 1.88054e-3, 9.32548e+2, 8.02099e-1, 5.07024e+2, 1.59156e-2, 2.14068e+1, 4.14039e-3, 2.71161e+1, 2.46878e-2, 3.72248e+0, 3.97009e-4, 3.03213e+0, 1.75330e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:25.439, 10/04/2022 11:08:25.390, 3.32917e+0, 1.43804e-3, 7.96453e+1, 3.44028e-2, 1.95426e+0, 2.04803e-3, 1.08110e+4, 7.39923e+1, 1.34691e+4, 1.51922e+2, 9.24277e+2, 1.27741e+0, 1.97562e+0, 1.98869e-3, 9.34379e+2, 1.28528e+0, 5.07010e+2, 1.30131e-2, 2.14176e+1, 5.53233e-3, 2.71048e+1, 1.89091e-2, 3.72246e+0, 5.79776e-4, 3.03197e+0, 2.51763e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:30.415, 10/04/2022 11:08:30.362, 3.32532e+0, 5.66908e-3, 7.95532e+1, 1.35624e-1, 1.95194e+0, 1.65926e-3, 1.08401e+4, 7.64777e+1, 1.36001e+4, 1.11865e+2, 9.26602e+2, 6.36542e-1, 1.97333e+0, 1.68076e-3, 9.36757e+2, 6.84904e-1, 5.06991e+2, 1.99879e-2, 2.14267e+1, 4.03747e-3, 2.71332e+1, 2.81515e-2, 3.72305e+0, 4.09861e-4, 3.03188e+0, 4.77636e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:35.389, 10/04/2022 11:08:35.335, 3.32585e+0, 4.91573e-3, 7.95658e+1, 1.17601e-1, 1.95278e+0, 2.15100e-3, 1.07844e+4, 1.69131e+2, 1.35570e+4, 1.74970e+2, 9.29120e+2, 1.07297e+0, 1.97407e+0, 1.93385e-3, 9.39249e+2, 1.19455e+0, 5.07028e+2, 4.30921e-2, 2.14381e+1, 2.10807e-3, 2.71206e+1, 2.32462e-2, 3.72282e+0, 4.11078e-4, 3.03189e+0, 4.84198e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:40.360, 10/04/2022 11:08:40.309, 3.32924e+0, 2.03580e-3, 7.96470e+1, 4.87033e-2, 1.95297e+0, 9.73931e-4, 1.08884e+4, 6.08868e+1, 1.35786e+4, 7.06815e+1, 9.30850e+2, 1.02129e+0, 1.97447e+0, 1.01828e-3, 9.41097e+2, 9.97288e-1, 5.07011e+2, 2.77178e-2, 2.14519e+1, 6.45623e-3, 2.71396e+1, 1.91924e-2, 3.72296e+0, 9.32917e-4, 3.03174e+0, 1.80048e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:45.338, 10/04/2022 11:08:45.280, 3.32734e+0, 2.26306e-3, 7.96014e+1, 5.41401e-2, 1.95256e+0, 1.69449e-3, 1.08888e+4, 1.07142e+2, 1.36124e+4, 9.45653e+1, 9.33188e+2, 1.11600e+0, 1.97406e+0, 1.68631e-3, 9.43461e+2, 1.04670e+0, 5.07000e+2, 5.94253e-2, 2.14604e+1, 3.49404e-3, 2.71486e+1, 7.44996e-3, 3.72293e+0, 7.23887e-4, 3.03153e+0, 2.59824e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:50.305, 10/04/2022 11:08:50.253, 3.32760e+0, 5.75798e-3, 7.96076e+1, 1.37751e-1, 1.95422e+0, 2.02796e-3, 1.07759e+4, 1.66113e+2, 1.35033e+4, 1.43252e+2, 9.34456e+2, 5.57319e-1, 1.97551e+0, 1.81412e-3, 9.44635e+2, 5.21856e-1, 5.07005e+2, 3.78159e-2, 2.14719e+1, 1.93175e-3, 2.71698e+1, 1.45690e-2, 3.72245e+0, 4.03440e-4, 3.03216e+0, 2.62851e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:08:55.282, 10/04/2022 11:08:55.226, 3.32174e+0, 5.76193e-3, 7.94674e+1, 1.37845e-1, 1.95514e+0, 1.78428e-3, 1.08995e+4, 1.15467e+2, 1.36454e+4, 4.39942e+1, 9.35937e+2, 3.31902e-1, 1.97669e+0, 1.87304e-3, 9.46251e+2, 4.28608e-1, 5.07031e+2, 3.84254e-2, 2.14797e+1, 4.04985e-3, 2.71767e+1, 2.36570e-2, 3.72266e+0, 5.03319e-4, 3.03190e+0, 5.94604e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:00.255, 10/04/2022 11:09:00.200, 3.32297e+0, 9.16063e-3, 7.94970e+1, 2.19154e-1, 1.95357e+0, 1.98857e-3, 1.08675e+4, 1.08507e+2, 1.36152e+4, 1.58444e+2, 9.37486e+2, 9.97685e-1, 1.97503e+0, 2.20326e-3, 9.47786e+2, 9.15505e-1, 5.07053e+2, 3.57805e-2, 2.14923e+1, 3.76619e-3, 2.71797e+1, 1.33275e-2, 3.72335e+0, 2.46604e-4, 3.03162e+0, 1.91988e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:05.224, 10/04/2022 11:09:05.172, 3.33513e+0, 2.34781e-3, 7.97878e+1, 5.61677e-2, 1.95557e+0, 1.51153e-3, 1.08158e+4, 1.45907e+2, 1.35893e+4, 7.48875e+1, 9.39567e+2, 1.09435e+0, 1.97695e+0, 1.76558e-3, 9.49840e+2, 9.93980e-1, 5.07009e+2, 3.16167e-2, 2.15023e+1, 7.95016e-3, 2.71869e+1, 7.52609e-3, 3.72270e+0, 3.07302e-4, 3.03175e+0, 9.65216e-5, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:10.197, 10/04/2022 11:09:10.145, 3.33862e+0, 1.55357e-3, 7.98714e+1, 3.71668e-2, 1.95283e+0, 2.44287e-3, 1.08186e+4, 1.41766e+2, 1.35678e+4, 1.30839e+2, 9.41841e+2, 1.15768e+0, 1.97418e+0, 2.36546e-3, 9.52142e+2, 1.20265e+0, 5.07030e+2, 1.71977e-2, 2.15149e+1, 3.56506e-3, 2.71866e+1, 1.90551e-2, 3.72251e+0, 4.90679e-4, 3.03212e+0, 2.87587e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:15.163, 10/04/2022 11:09:15.117, 3.33863e+0, 1.26759e-3, 7.98716e+1, 3.03251e-2, 1.95391e+0, 2.97314e-3, 1.08818e+4, 1.25051e+2, 1.36384e+4, 1.16832e+2, 9.44697e+2, 1.02962e+0, 1.97540e+0, 3.20952e-3, 9.55090e+2, 1.07427e+0, 5.07005e+2, 4.04377e-2, 2.15223e+1, 4.67967e-3, 2.72038e+1, 2.21032e-2, 3.72213e+0, 2.24429e-4, 3.03198e+0, 2.58464e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:20.151, 10/04/2022 11:09:20.097, 3.34024e+0, 9.34725e-4, 7.99100e+1, 2.23618e-2, 1.95339e+0, 1.10791e-3, 1.08500e+4, 8.58546e+1, 1.36128e+4, 8.67023e+1, 9.47054e+2, 7.71184e-1, 1.97481e+0, 1.00041e-3, 9.57442e+2, 8.10168e-1, 5.07017e+2, 2.32743e-2, 2.15301e+1, 4.14524e-3, 2.72078e+1, 1.47944e-2, 3.72266e+0, 6.78198e-4, 3.03181e+0, 2.45955e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:25.130, 10/04/2022 11:09:25.069, 3.34076e+0, 1.31808e-3, 7.99224e+1, 3.15330e-2, 1.95372e+0, 1.14957e-3, 1.08515e+4, 1.12282e+2, 1.36205e+4, 8.19942e+1, 9.48494e+2, 1.36371e+0, 1.97515e+0, 1.14942e-3, 9.58899e+2, 1.29155e+0, 5.07021e+2, 7.27049e-2, 2.15432e+1, 4.39087e-3, 2.72125e+1, 1.25662e-2, 3.72282e+0, 6.98934e-4, 3.03144e+0, 2.96496e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:30.091, 10/04/2022 11:09:30.042, 3.34055e+0, 1.03793e-3, 7.99175e+1, 2.48309e-2, 1.95355e+0, 1.78200e-3, 1.09062e+4, 1.19004e+2, 1.37201e+4, 1.57403e+2, 9.49054e+2, 5.90547e-1, 1.97509e+0, 1.78899e-3, 9.59518e+2, 6.88043e-1, 5.07001e+2, 4.14149e-2, 2.15504e+1, 3.87110e-3, 2.72105e+1, 1.24064e-2, 3.72217e+0, 6.46436e-4, 3.03143e+0, 1.93277e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:35.065, 10/04/2022 11:09:35.014, 3.33734e+0, 2.24837e-3, 7.98408e+1, 5.37887e-2, 1.95332e+0, 2.27525e-3, 1.07485e+4, 9.19583e+1, 1.35898e+4, 6.81143e+1, 9.51588e+2, 4.79078e-1, 1.97454e+0, 2.33024e-3, 9.61927e+2, 4.28656e-1, 5.07018e+2, 1.91603e-2, 2.15554e+1, 2.86376e-3, 2.72120e+1, 2.28585e-2, 3.72213e+0, 3.13012e-4, 3.03136e+0, 4.50435e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:40.051, 10/04/2022 11:09:39.987, 3.34061e+0, 1.36098e-3, 7.99189e+1, 3.25593e-2, 1.95654e+0, 2.39520e-3, 1.08455e+4, 1.29089e+2, 1.35508e+4, 1.65374e+2, 9.51962e+2, 1.41017e+0, 1.97799e+0, 2.36962e-3, 9.62399e+2, 1.50524e+0, 5.06998e+2, 3.36427e-2, 2.15626e+1, 4.65417e-3, 2.72120e+1, 1.60760e-2, 3.72183e+0, 7.27557e-4, 3.03159e+0, 3.04079e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:45.015, 10/04/2022 11:09:44.960, 3.33924e+0, 3.97204e-4, 7.98860e+1, 9.50249e-3, 1.95368e+0, 2.56956e-3, 1.07363e+4, 1.52889e+2, 1.35554e+4, 1.02426e+2, 9.56889e+2, 5.61672e-1, 1.97488e+0, 2.41756e-3, 9.67274e+2, 4.84203e-1, 5.06996e+2, 2.81782e-2, 2.15775e+1, 4.48686e-3, 2.72242e+1, 1.38509e-2, 3.72255e+0, 3.65430e-4, 3.03126e+0, 2.02338e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:49.985, 10/04/2022 11:09:49.932, 3.34123e+0, 1.17032e-3, 7.99338e+1, 2.79980e-2, 1.95324e+0, 2.41368e-3, 1.08573e+4, 1.03921e+2, 1.35945e+4, 1.33908e+2, 9.56879e+2, 1.10135e+0, 1.97468e+0, 2.59549e-3, 9.67382e+2, 1.10942e+0, 5.06971e+2, 4.63718e-2, 2.15832e+1, 2.42129e-3, 2.72297e+1, 1.41089e-2, 3.72190e+0, 6.43400e-4, 3.03140e+0, 3.59886e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:54.956, 10/04/2022 11:09:54.906, 3.34061e+0, 1.17947e-3, 7.99189e+1, 2.82169e-2, 1.94262e+0, 7.83922e-3, 1.09813e+4, 1.19347e+2, 1.36626e+4, 7.35703e+1, 7.63718e+2, 1.48341e+2, 1.96419e+0, 7.76990e-3, 7.72190e+2, 1.49935e+2, 5.06984e+2, 3.61825e-2, 2.15887e+1, 2.45282e-3, 2.72275e+1, 5.82729e-3, 3.72192e+0, 5.60936e-4, 3.03163e+0, 2.75825e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:09:59.927, 10/04/2022 11:09:59.878, 3.33868e+0, 1.11639e-3, 7.98728e+1, 2.67079e-2, 1.92383e+0, 3.64545e-3, 1.06357e+4, 2.24081e+2, 1.32974e+4, 2.42718e+2, 4.67048e+2, 3.67316e+1, 1.94451e+0, 3.95325e-3, 4.72071e+2, 3.71715e+1, 5.06978e+2, 3.39586e-2, 2.16053e+1, 7.89128e-3, 2.72294e+1, 1.73503e-2, 3.72290e+0, 6.20424e-4, 3.03204e+0, 2.82705e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:04.899, 10/04/2022 11:10:04.850, 3.34036e+0, 1.35662e-3, 7.99130e+1, 3.24551e-2, 1.91866e+0, 2.80529e-3, 1.12238e+4, 1.71044e+2, 1.38920e+4, 1.67450e+2, 4.13375e+2, 8.11494e+0, 1.94043e+0, 2.63420e-3, 4.18066e+2, 8.15576e+0, 5.07008e+2, 4.73830e-2, 2.16115e+1, 5.19201e-3, 2.72531e+1, 1.74516e-2, 3.72304e+0, 7.35239e-4, 3.03182e+0, 5.82845e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:09.880, 10/04/2022 11:10:09.823, 3.34140e+0, 4.55561e-4, 7.99379e+1, 1.08986e-2, 1.91728e+0, 3.52236e-3, 1.13731e+4, 2.62168e+2, 1.38673e+4, 1.71091e+2, 4.08275e+2, 1.30293e+0, 1.93933e+0, 3.33225e-3, 4.12972e+2, 1.24703e+0, 5.06987e+2, 3.62709e-2, 2.16249e+1, 3.31161e-3, 2.72651e+1, 2.27462e-2, 3.72244e+0, 6.05419e-4, 3.03214e+0, 1.81018e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:14.854, 10/04/2022 11:10:14.797, 3.34162e+0, 9.84830e-4, 7.99430e+1, 2.35605e-2, 1.91738e+0, 1.38962e-3, 1.12722e+4, 2.90680e+2, 1.37688e+4, 1.92911e+2, 4.10231e+2, 6.76800e-1, 1.93923e+0, 1.13365e-3, 4.14907e+2, 5.82397e-1, 5.06989e+2, 6.77919e-2, 2.16349e+1, 5.17742e-3, 2.72727e+1, 5.34714e-3, 3.72248e+0, 6.44971e-4, 3.03199e+0, 4.21776e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:19.823, 10/04/2022 11:10:19.768, 3.34117e+0, 7.28130e-4, 7.99322e+1, 1.74194e-2, 1.91960e+0, 2.54246e-3, 1.16182e+4, 1.69767e+2, 1.40609e+4, 9.84662e+1, 4.09031e+2, 9.18858e-1, 1.94217e+0, 2.41470e-3, 4.13839e+2, 9.00791e-1, 5.07001e+2, 2.97563e-2, 2.16453e+1, 4.95003e-3, 2.72640e+1, 7.77857e-3, 3.72258e+0, 6.01875e-4, 3.03201e+0, 2.09360e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:24.791, 10/04/2022 11:10:24.741, 3.33859e+0, 6.72481e-4, 7.98705e+1, 1.60881e-2, 1.91808e+0, 1.39406e-3, 1.15846e+4, 2.16718e+2, 1.39941e+4, 1.13050e+2, 4.09037e+2, 9.66050e-1, 1.94056e+0, 1.66738e-3, 4.13831e+2, 1.00683e+0, 5.06978e+2, 3.69223e-2, 2.16565e+1, 4.42476e-3, 2.72693e+1, 2.07155e-2, 3.72290e+0, 5.96024e-4, 3.03176e+0, 2.30740e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:29.768, 10/04/2022 11:10:29.715, 3.33867e+0, 7.87602e-4, 7.98726e+1, 1.88421e-2, 1.91790e+0, 1.48410e-3, 1.17182e+4, 1.95595e+2, 1.40393e+4, 8.27799e+1, 4.12504e+2, 1.54180e+0, 1.94064e+0, 1.44842e-3, 4.17396e+2, 1.62790e+0, 5.07012e+2, 5.38101e-2, 2.16688e+1, 3.57090e-3, 2.72691e+1, 1.46126e-2, 3.72272e+0, 4.18422e-4, 3.03161e+0, 3.73319e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:10:34.741, 10/04/2022 11:10:34.687, 3.33532e+0, 2.01774e-3, 7.97923e+1, 4.82714e-2, 1.91736e+0, 3.16143e-3, 1.14242e+4, 6.79044e+1, 1.39793e+4, 1.57991e+2, 4.09728e+2, 8.55634e-1, 1.93952e+0, 3.32514e-3, 4.14463e+2, 8.57643e-1, 5.07020e+2, 3.10193e-2, 2.16811e+1, 4.82834e-3, 2.72662e+1, 1.46559e-2, 3.72238e+0, 7.05710e-4, 3.03187e+0, 2.84866e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
