SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:52:33.228, 07/19/2023 15:52:33.175, 4.11973e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 1.95294e+0, 0.00000e+0, 2.58249e+4, 0.00000e+0, 2.85921e+4, 0.00000e+0, 8.91036e+2, 0.00000e+0, 2.00471e+0, 0.00000e+0, 9.14657e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 2.98010e+1, 0.00000e+0, 3.07156e+1, 0.00000e+0, 3.43036e+0, 0.00000e+0, 2.83385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:34.221, 07/19/2023 15:52:34.171, 4.11962e+0, 0.00000e+0, 9.85554e+1, 0.00000e+0, 1.95581e+0, 0.00000e+0, 2.58124e+4, 0.00000e+0, 2.86496e+4, 0.00000e+0, 8.98772e+2, 0.00000e+0, 2.00763e+0, 0.00000e+0, 9.22587e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 2.97896e+1, 0.00000e+0, 3.07217e+1, 0.00000e+0, 3.43148e+0, 0.00000e+0, 2.83380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:35.225, 07/19/2023 15:52:35.172, 4.11974e+0, 0.00000e+0, 9.85584e+1, 0.00000e+0, 1.95564e+0, 0.00000e+0, 2.57020e+4, 0.00000e+0, 2.86992e+4, 0.00000e+0, 8.96738e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 9.20394e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 2.98010e+1, 0.00000e+0, 3.06786e+1, 0.00000e+0, 3.43088e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:36.220, 07/19/2023 15:52:36.166, 4.12013e+0, 0.00000e+0, 9.85676e+1, 0.00000e+0, 1.95405e+0, 0.00000e+0, 2.59828e+4, 0.00000e+0, 2.84846e+4, 0.00000e+0, 8.96859e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 9.20784e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 2.97914e+1, 0.00000e+0, 3.06729e+1, 0.00000e+0, 3.43079e+0, 0.00000e+0, 2.83339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:37.227, 07/19/2023 15:52:37.160, 4.11932e+0, 0.00000e+0, 9.85484e+1, 0.00000e+0, 1.95616e+0, 0.00000e+0, 2.62516e+4, 0.00000e+0, 2.87620e+4, 0.00000e+0, 9.09801e+2, 0.00000e+0, 2.00890e+0, 0.00000e+0, 9.34329e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 2.98093e+1, 0.00000e+0, 3.07207e+1, 0.00000e+0, 3.43185e+0, 0.00000e+0, 2.83342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:38.209, 07/19/2023 15:52:38.154, 4.11969e+0, 0.00000e+0, 9.85572e+1, 0.00000e+0, 1.95476e+0, 0.00000e+0, 2.58552e+4, 0.00000e+0, 2.87382e+4, 0.00000e+0, 9.08914e+2, 0.00000e+0, 2.00664e+0, 0.00000e+0, 9.33038e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 2.97992e+1, 0.00000e+0, 3.07236e+1, 0.00000e+0, 3.43162e+0, 0.00000e+0, 2.83331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:39.206, 07/19/2023 15:52:39.149, 4.11947e+0, 0.00000e+0, 9.85519e+1, 0.00000e+0, 1.95465e+0, 0.00000e+0, 2.58792e+4, 0.00000e+0, 2.86273e+4, 0.00000e+0, 9.04307e+2, 0.00000e+0, 2.00658e+0, 0.00000e+0, 9.28332e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 2.98027e+1, 0.00000e+0, 3.07246e+1, 0.00000e+0, 3.43076e+0, 0.00000e+0, 2.83335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:40.193, 07/19/2023 15:52:40.144, 4.11989e+0, 0.00000e+0, 9.85620e+1, 0.00000e+0, 1.95449e+0, 0.00000e+0, 2.59798e+4, 0.00000e+0, 2.86330e+4, 0.00000e+0, 9.07955e+2, 0.00000e+0, 2.00662e+0, 0.00000e+0, 9.32173e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 2.98038e+1, 0.00000e+0, 3.06811e+1, 0.00000e+0, 3.43160e+0, 0.00000e+0, 2.83382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:41.199, 07/19/2023 15:52:41.139, 4.11983e+0, 0.00000e+0, 9.85606e+1, 0.00000e+0, 1.95395e+0, 0.00000e+0, 2.62035e+4, 0.00000e+0, 2.88274e+4, 0.00000e+0, 9.03985e+2, 0.00000e+0, 2.00653e+0, 0.00000e+0, 9.28310e+2, 0.00000e+0, 5.04185e+2, 0.00000e+0, 2.98080e+1, 0.00000e+0, 3.07549e+1, 0.00000e+0, 3.43108e+0, 0.00000e+0, 2.83366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:42.184, 07/19/2023 15:52:42.134, 4.11982e+0, 0.00000e+0, 9.85603e+1, 0.00000e+0, 1.95788e+0, 0.00000e+0, 2.59030e+4, 0.00000e+0, 2.87984e+4, 0.00000e+0, 9.01074e+2, 0.00000e+0, 2.00994e+0, 0.00000e+0, 9.25035e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 2.98164e+1, 0.00000e+0, 3.07508e+1, 0.00000e+0, 3.43167e+0, 0.00000e+0, 2.83302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:43.181, 07/19/2023 15:52:43.127, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.95494e+0, 0.00000e+0, 2.57717e+4, 0.00000e+0, 2.87253e+4, 0.00000e+0, 9.03856e+2, 0.00000e+0, 2.00665e+0, 0.00000e+0, 9.27766e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 2.98028e+1, 0.00000e+0, 3.07630e+1, 0.00000e+0, 3.43213e+0, 0.00000e+0, 2.83393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:44.174, 07/19/2023 15:52:44.122, 4.12002e+0, 0.00000e+0, 9.85652e+1, 0.00000e+0, 1.95889e+0, 0.00000e+0, 2.62412e+4, 0.00000e+0, 2.88189e+4, 0.00000e+0, 9.16266e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 9.40958e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 2.98042e+1, 0.00000e+0, 3.07111e+1, 0.00000e+0, 3.43048e+0, 0.00000e+0, 2.83360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:45.169, 07/19/2023 15:52:45.117, 4.12023e+0, 0.00000e+0, 9.85701e+1, 0.00000e+0, 1.95997e+0, 0.00000e+0, 2.60335e+4, 0.00000e+0, 2.87415e+4, 0.00000e+0, 9.19478e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 9.44055e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 2.98023e+1, 0.00000e+0, 3.07049e+1, 0.00000e+0, 3.43153e+0, 0.00000e+0, 2.83341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:46.166, 07/19/2023 15:52:46.111, 4.11942e+0, 0.00000e+0, 9.85506e+1, 0.00000e+0, 1.95759e+0, 0.00000e+0, 2.60666e+4, 0.00000e+0, 2.86845e+4, 0.00000e+0, 9.21140e+2, 0.00000e+0, 2.00999e+0, 0.00000e+0, 9.45793e+2, 0.00000e+0, 5.04185e+2, 0.00000e+0, 2.98136e+1, 0.00000e+0, 3.07424e+1, 0.00000e+0, 3.43165e+0, 0.00000e+0, 2.83359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:47.156, 07/19/2023 15:52:47.106, 4.11870e+0, 0.00000e+0, 9.85334e+1, 0.00000e+0, 1.95592e+0, 0.00000e+0, 2.60777e+4, 0.00000e+0, 2.88425e+4, 0.00000e+0, 9.30664e+2, 0.00000e+0, 2.00829e+0, 0.00000e+0, 9.55584e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 2.98179e+1, 0.00000e+0, 3.07216e+1, 0.00000e+0, 3.43128e+0, 0.00000e+0, 2.83359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:48.153, 07/19/2023 15:52:48.101, 4.12007e+0, 0.00000e+0, 9.85662e+1, 0.00000e+0, 1.96058e+0, 0.00000e+0, 2.59863e+4, 0.00000e+0, 2.87591e+4, 0.00000e+0, 9.27796e+2, 0.00000e+0, 2.01288e+0, 0.00000e+0, 9.52550e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 2.98248e+1, 0.00000e+0, 3.06980e+1, 0.00000e+0, 3.43090e+0, 0.00000e+0, 2.83310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:49.146, 07/19/2023 15:52:49.095, 4.12005e+0, 0.00000e+0, 9.85658e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, 2.57660e+4, 0.00000e+0, 2.87705e+4, 0.00000e+0, 9.26270e+2, 0.00000e+0, 2.00874e+0, 0.00000e+0, 9.50767e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 2.98256e+1, 0.00000e+0, 3.07252e+1, 0.00000e+0, 3.43098e+0, 0.00000e+0, 2.83327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:50.140, 07/19/2023 15:52:50.089, 4.11977e+0, 0.00000e+0, 9.85591e+1, 0.00000e+0, 1.95597e+0, 0.00000e+0, 2.61917e+4, 0.00000e+0, 2.90062e+4, 0.00000e+0, 9.37485e+2, 0.00000e+0, 2.00858e+0, 0.00000e+0, 9.62700e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 2.98268e+1, 0.00000e+0, 3.07541e+1, 0.00000e+0, 3.43031e+0, 0.00000e+0, 2.83301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:51.132, 07/19/2023 15:52:51.084, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.95579e+0, 0.00000e+0, 2.59986e+4, 0.00000e+0, 2.89625e+4, 0.00000e+0, 9.42714e+2, 0.00000e+0, 2.00799e+0, 0.00000e+0, 9.67878e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 2.98112e+1, 0.00000e+0, 3.07570e+1, 0.00000e+0, 3.43122e+0, 0.00000e+0, 2.83274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:52.123, 07/19/2023 15:52:52.078, 4.11950e+0, 0.00000e+0, 9.85527e+1, 0.00000e+0, 1.95983e+0, 0.00000e+0, 2.59660e+4, 0.00000e+0, 2.86733e+4, 0.00000e+0, 9.53100e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 9.78508e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 2.97949e+1, 0.00000e+0, 3.07136e+1, 0.00000e+0, 3.43150e+0, 0.00000e+0, 2.83281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:53.128, 07/19/2023 15:52:53.073, 4.11998e+0, 0.00000e+0, 9.85642e+1, 0.00000e+0, 1.96268e+0, 0.00000e+0, 2.62445e+4, 0.00000e+0, 2.89793e+4, 0.00000e+0, 9.53904e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 9.79613e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 2.97998e+1, 0.00000e+0, 3.06932e+1, 0.00000e+0, 3.43173e+0, 0.00000e+0, 2.83317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:54.116, 07/19/2023 15:52:54.068, 4.11970e+0, 0.00000e+0, 9.85575e+1, 0.00000e+0, 1.95774e+0, 0.00000e+0, 2.60544e+4, 0.00000e+0, 2.88668e+4, 0.00000e+0, 9.53022e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 9.78516e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.98011e+1, 0.00000e+0, 3.07188e+1, 0.00000e+0, 3.43107e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:55.113, 07/19/2023 15:52:55.062, 4.11968e+0, 0.00000e+0, 9.85571e+1, 0.00000e+0, 1.95653e+0, 0.00000e+0, 2.59289e+4, 0.00000e+0, 2.86995e+4, 0.00000e+0, 9.58598e+2, 0.00000e+0, 2.00861e+0, 0.00000e+0, 9.84115e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 2.98029e+1, 0.00000e+0, 3.07370e+1, 0.00000e+0, 3.43152e+0, 0.00000e+0, 2.83393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:56.107, 07/19/2023 15:52:56.056, 4.11925e+0, 0.00000e+0, 9.85468e+1, 0.00000e+0, 1.95670e+0, 0.00000e+0, 2.59570e+4, 0.00000e+0, 2.88348e+4, 0.00000e+0, 9.56749e+2, 0.00000e+0, 2.00885e+0, 0.00000e+0, 9.82246e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 2.98105e+1, 0.00000e+0, 3.07564e+1, 0.00000e+0, 3.43139e+0, 0.00000e+0, 2.83338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:57.147, 07/19/2023 15:52:57.051, 4.11934e+0, 0.00000e+0, 9.85489e+1, 0.00000e+0, 1.95688e+0, 0.00000e+0, 2.62602e+4, 0.00000e+0, 2.89804e+4, 0.00000e+0, 9.55262e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 9.81023e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 2.98061e+1, 0.00000e+0, 3.07053e+1, 0.00000e+0, 3.43054e+0, 0.00000e+0, 2.83340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:58.102, 07/19/2023 15:52:58.046, 4.11987e+0, 0.00000e+0, 9.85614e+1, 0.00000e+0, 1.95877e+0, 0.00000e+0, 2.60130e+4, 0.00000e+0, 2.88473e+4, 0.00000e+0, 9.58499e+2, 0.00000e+0, 2.01108e+0, 0.00000e+0, 9.84098e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 2.98083e+1, 0.00000e+0, 3.07204e+1, 0.00000e+0, 3.43172e+0, 0.00000e+0, 2.83386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:52:59.093, 07/19/2023 15:52:59.040, 4.11970e+0, 0.00000e+0, 9.85575e+1, 0.00000e+0, 1.95451e+0, 0.00000e+0, 2.58995e+4, 0.00000e+0, 2.88228e+4, 0.00000e+0, 9.70416e+2, 0.00000e+0, 2.00648e+0, 0.00000e+0, 9.96217e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 2.98052e+1, 0.00000e+0, 3.07683e+1, 0.00000e+0, 3.43165e+0, 0.00000e+0, 2.83383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:00.089, 07/19/2023 15:53:00.035, 4.11922e+0, 0.00000e+0, 9.85459e+1, 0.00000e+0, 1.95441e+0, 0.00000e+0, 2.57918e+4, 0.00000e+0, 2.87409e+4, 0.00000e+0, 9.78558e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 1.00446e+3, 0.00000e+0, 5.04076e+2, 0.00000e+0, 2.98074e+1, 0.00000e+0, 3.07362e+1, 0.00000e+0, 3.43001e+0, 0.00000e+0, 2.83325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:01.085, 07/19/2023 15:53:01.029, 4.11904e+0, 0.00000e+0, 9.85416e+1, 0.00000e+0, 1.96068e+0, 0.00000e+0, 2.59649e+4, 0.00000e+0, 2.89142e+4, 0.00000e+0, 9.85154e+2, 0.00000e+0, 2.01295e+0, 0.00000e+0, 1.01141e+3, 0.00000e+0, 5.04016e+2, 0.00000e+0, 2.98109e+1, 0.00000e+0, 3.07345e+1, 0.00000e+0, 3.43151e+0, 0.00000e+0, 2.83349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:02.076, 07/19/2023 15:53:02.023, 4.11951e+0, 0.00000e+0, 9.85528e+1, 0.00000e+0, 1.96573e+0, 0.00000e+0, 2.60196e+4, 0.00000e+0, 2.88930e+4, 0.00000e+0, 9.83030e+2, 0.00000e+0, 2.01824e+0, 0.00000e+0, 1.00929e+3, 0.00000e+0, 5.04056e+2, 0.00000e+0, 2.98069e+1, 0.00000e+0, 3.06878e+1, 0.00000e+0, 3.43142e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:03.068, 07/19/2023 15:53:03.019, 4.12006e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.95990e+0, 0.00000e+0, 2.62449e+4, 0.00000e+0, 2.87928e+4, 0.00000e+0, 9.85773e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 1.01234e+3, 0.00000e+0, 5.04229e+2, 0.00000e+0, 2.98070e+1, 0.00000e+0, 3.07299e+1, 0.00000e+0, 3.43028e+0, 0.00000e+0, 2.83315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:04.070, 07/19/2023 15:53:04.013, 4.11954e+0, 0.00000e+0, 9.85535e+1, 0.00000e+0, 1.95940e+0, 0.00000e+0, 2.61855e+4, 0.00000e+0, 2.89581e+4, 0.00000e+0, 9.87014e+2, 0.00000e+0, 2.01209e+0, 0.00000e+0, 1.01355e+3, 0.00000e+0, 5.04138e+2, 0.00000e+0, 2.98066e+1, 0.00000e+0, 3.07683e+1, 0.00000e+0, 3.43133e+0, 0.00000e+0, 2.83340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:05.064, 07/19/2023 15:53:05.007, 4.11971e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.96165e+0, 0.00000e+0, 2.63768e+4, 0.00000e+0, 2.89477e+4, 0.00000e+0, 9.84573e+2, 0.00000e+0, 2.01479e+0, 0.00000e+0, 1.01125e+3, 0.00000e+0, 5.04035e+2, 0.00000e+0, 2.98089e+1, 0.00000e+0, 3.07626e+1, 0.00000e+0, 3.43037e+0, 0.00000e+0, 2.83311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:06.053, 07/19/2023 15:53:06.002, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.95921e+0, 0.00000e+0, 2.62964e+4, 0.00000e+0, 2.90124e+4, 0.00000e+0, 9.84290e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 1.01087e+3, 0.00000e+0, 5.04014e+2, 0.00000e+0, 2.98088e+1, 0.00000e+0, 3.07154e+1, 0.00000e+0, 3.42989e+0, 0.00000e+0, 2.83338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:07.057, 07/19/2023 15:53:07.004, 4.12003e+0, 0.00000e+0, 9.85652e+1, 0.00000e+0, 1.96317e+0, 0.00000e+0, 2.58914e+4, 0.00000e+0, 2.87274e+4, 0.00000e+0, 9.93232e+2, 0.00000e+0, 2.01535e+0, 0.00000e+0, 1.01963e+3, 0.00000e+0, 5.04208e+2, 0.00000e+0, 2.98115e+1, 0.00000e+0, 3.07645e+1, 0.00000e+0, 3.43064e+0, 0.00000e+0, 2.83277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:08.049, 07/19/2023 15:53:07.998, 4.11979e+0, 0.00000e+0, 9.85596e+1, 0.00000e+0, 1.95812e+0, 0.00000e+0, 2.62416e+4, 0.00000e+0, 2.88714e+4, 0.00000e+0, 9.95040e+2, 0.00000e+0, 2.01089e+0, 0.00000e+0, 1.02186e+3, 0.00000e+0, 5.04129e+2, 0.00000e+0, 2.98097e+1, 0.00000e+0, 3.07444e+1, 0.00000e+0, 3.42939e+0, 0.00000e+0, 2.83346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:09.046, 07/19/2023 15:53:08.992, 4.11985e+0, 0.00000e+0, 9.85611e+1, 0.00000e+0, 1.96120e+0, 0.00000e+0, 2.63625e+4, 0.00000e+0, 2.89701e+4, 0.00000e+0, 9.91126e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 1.01796e+3, 0.00000e+0, 5.04060e+2, 0.00000e+0, 2.98028e+1, 0.00000e+0, 3.07616e+1, 0.00000e+0, 3.43226e+0, 0.00000e+0, 2.83309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:10.037, 07/19/2023 15:53:09.987, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.96446e+0, 0.00000e+0, 2.60646e+4, 0.00000e+0, 2.90161e+4, 0.00000e+0, 9.93748e+2, 0.00000e+0, 2.01703e+0, 0.00000e+0, 1.02034e+3, 0.00000e+0, 5.04041e+2, 0.00000e+0, 2.98027e+1, 0.00000e+0, 3.07094e+1, 0.00000e+0, 3.42983e+0, 0.00000e+0, 2.83289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:11.036, 07/19/2023 15:53:10.982, 4.12012e+0, 0.00000e+0, 9.85675e+1, 0.00000e+0, 1.96314e+0, 0.00000e+0, 2.61632e+4, 0.00000e+0, 2.89679e+4, 0.00000e+0, 9.93676e+2, 0.00000e+0, 2.01588e+0, 0.00000e+0, 1.02037e+3, 0.00000e+0, 5.04188e+2, 0.00000e+0, 2.98114e+1, 0.00000e+0, 3.07297e+1, 0.00000e+0, 3.43046e+0, 0.00000e+0, 2.83282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:12.028, 07/19/2023 15:53:11.976, 4.11983e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.95769e+0, 0.00000e+0, 2.64289e+4, 0.00000e+0, 2.91919e+4, 0.00000e+0, 9.93787e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 1.02076e+3, 0.00000e+0, 5.04173e+2, 0.00000e+0, 2.98126e+1, 0.00000e+0, 3.07795e+1, 0.00000e+0, 3.43111e+0, 0.00000e+0, 2.83308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:13.022, 07/19/2023 15:53:12.970, 4.11963e+0, 0.00000e+0, 9.85558e+1, 0.00000e+0, 1.96208e+0, 0.00000e+0, 2.63794e+4, 0.00000e+0, 2.92492e+4, 0.00000e+0, 9.92819e+2, 0.00000e+0, 2.01524e+0, 0.00000e+0, 1.01972e+3, 0.00000e+0, 5.04072e+2, 0.00000e+0, 2.98159e+1, 0.00000e+0, 3.07620e+1, 0.00000e+0, 3.43052e+0, 0.00000e+0, 2.83355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:14.015, 07/19/2023 15:53:13.966, 4.12007e+0, 0.00000e+0, 9.85662e+1, 0.00000e+0, 1.96481e+0, 0.00000e+0, 2.63145e+4, 0.00000e+0, 2.89786e+4, 0.00000e+0, 9.96639e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 1.02357e+3, 0.00000e+0, 5.04007e+2, 0.00000e+0, 2.98186e+1, 0.00000e+0, 3.07436e+1, 0.00000e+0, 3.43118e+0, 0.00000e+0, 2.83318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:53:15.014, 07/19/2023 15:53:14.959, 4.12018e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.95946e+0, 0.00000e+0, 2.61432e+4, 0.00000e+0, 2.89899e+4, 0.00000e+0, 9.98708e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 1.02552e+3, 0.00000e+0, 5.04185e+2, 0.00000e+0, 2.98146e+1, 0.00000e+0, 3.07192e+1, 0.00000e+0, 3.42931e+0, 0.00000e+0, 2.83318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
