SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:30:18.560, 07/19/2023 15:30:18.505, 4.13100e+0, 0.00000e+0, 9.88277e+1, 0.00000e+0, 1.96535e+0, 0.00000e+0, 2.52889e+4, 0.00000e+0, 2.84198e+4, 0.00000e+0, 1.29995e+3, 0.00000e+0, 2.01634e+0, 0.00000e+0, 1.33367e+3, 0.00000e+0, 5.04203e+2, 0.00000e+0, 2.82295e+1, 0.00000e+0, 2.97650e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.82663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:19.554, 07/19/2023 15:30:19.500, 4.13065e+0, 0.00000e+0, 9.88195e+1, 0.00000e+0, 1.96721e+0, 0.00000e+0, 2.51468e+4, 0.00000e+0, 2.83037e+4, 0.00000e+0, 1.30311e+3, 0.00000e+0, 2.01796e+0, 0.00000e+0, 1.33672e+3, 0.00000e+0, 5.04253e+2, 0.00000e+0, 2.82332e+1, 0.00000e+0, 2.98177e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.82652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:20.544, 07/19/2023 15:30:20.496, 4.13042e+0, 0.00000e+0, 9.88139e+1, 0.00000e+0, 1.96843e+0, 0.00000e+0, 2.51013e+4, 0.00000e+0, 2.83546e+4, 0.00000e+0, 1.30755e+3, 0.00000e+0, 2.01911e+0, 0.00000e+0, 1.34122e+3, 0.00000e+0, 5.04086e+2, 0.00000e+0, 2.82345e+1, 0.00000e+0, 2.98181e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.82653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:21.554, 07/19/2023 15:30:21.496, 4.13063e+0, 0.00000e+0, 9.88190e+1, 0.00000e+0, 1.97507e+0, 0.00000e+0, 2.51407e+4, 0.00000e+0, 2.85370e+4, 0.00000e+0, 1.30737e+3, 0.00000e+0, 2.02600e+0, 0.00000e+0, 1.34108e+3, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.82350e+1, 0.00000e+0, 2.97965e+1, 0.00000e+0, 3.41996e+0, 0.00000e+0, 2.82643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:22.545, 07/19/2023 15:30:22.490, 4.13078e+0, 0.00000e+0, 9.88224e+1, 0.00000e+0, 1.96091e+0, 0.00000e+0, 2.51097e+4, 0.00000e+0, 2.82454e+4, 0.00000e+0, 1.31196e+3, 0.00000e+0, 2.01141e+0, 0.00000e+0, 1.34575e+3, 0.00000e+0, 5.04196e+2, 0.00000e+0, 2.82391e+1, 0.00000e+0, 2.97976e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.82671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:23.537, 07/19/2023 15:30:23.485, 4.13065e+0, 0.00000e+0, 9.88194e+1, 0.00000e+0, 1.96653e+0, 0.00000e+0, 2.49206e+4, 0.00000e+0, 2.83202e+4, 0.00000e+0, 1.31184e+3, 0.00000e+0, 2.01679e+0, 0.00000e+0, 1.34537e+3, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.82429e+1, 0.00000e+0, 2.98304e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.82659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:24.533, 07/19/2023 15:30:24.479, 4.13064e+0, 0.00000e+0, 9.88191e+1, 0.00000e+0, 1.96543e+0, 0.00000e+0, 2.51104e+4, 0.00000e+0, 2.83651e+4, 0.00000e+0, 1.31544e+3, 0.00000e+0, 2.01605e+0, 0.00000e+0, 1.34932e+3, 0.00000e+0, 5.04136e+2, 0.00000e+0, 2.82431e+1, 0.00000e+0, 2.98474e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.82662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:25.521, 07/19/2023 15:30:25.474, 4.13030e+0, 0.00000e+0, 9.88109e+1, 0.00000e+0, 1.96655e+0, 0.00000e+0, 2.53170e+4, 0.00000e+0, 2.85705e+4, 0.00000e+0, 1.31774e+3, 0.00000e+0, 2.01763e+0, 0.00000e+0, 1.35197e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.82459e+1, 0.00000e+0, 2.97892e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.82702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:26.520, 07/19/2023 15:30:26.469, 4.13094e+0, 0.00000e+0, 9.88262e+1, 0.00000e+0, 1.96895e+0, 0.00000e+0, 2.52714e+4, 0.00000e+0, 2.82260e+4, 0.00000e+0, 1.31735e+3, 0.00000e+0, 2.02000e+0, 0.00000e+0, 1.35150e+3, 0.00000e+0, 5.04216e+2, 0.00000e+0, 2.82492e+1, 0.00000e+0, 2.98095e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.82618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:27.519, 07/19/2023 15:30:27.463, 4.13045e+0, 0.00000e+0, 9.88147e+1, 0.00000e+0, 1.96987e+0, 0.00000e+0, 2.52503e+4, 0.00000e+0, 2.83983e+4, 0.00000e+0, 1.31992e+3, 0.00000e+0, 2.02089e+0, 0.00000e+0, 1.35411e+3, 0.00000e+0, 5.04277e+2, 0.00000e+0, 2.82505e+1, 0.00000e+0, 2.98551e+1, 0.00000e+0, 3.41962e+0, 0.00000e+0, 2.82668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:28.511, 07/19/2023 15:30:28.459, 4.13080e+0, 0.00000e+0, 9.88230e+1, 0.00000e+0, 1.96902e+0, 0.00000e+0, 2.55374e+4, 0.00000e+0, 2.86860e+4, 0.00000e+0, 1.32241e+3, 0.00000e+0, 2.02063e+0, 0.00000e+0, 1.35707e+3, 0.00000e+0, 5.04091e+2, 0.00000e+0, 2.82569e+1, 0.00000e+0, 2.98499e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.82569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:29.506, 07/19/2023 15:30:29.453, 4.13092e+0, 0.00000e+0, 9.88259e+1, 0.00000e+0, 1.96800e+0, 0.00000e+0, 2.53875e+4, 0.00000e+0, 2.86072e+4, 0.00000e+0, 1.32528e+3, 0.00000e+0, 2.01926e+0, 0.00000e+0, 1.35981e+3, 0.00000e+0, 5.04125e+2, 0.00000e+0, 2.82561e+1, 0.00000e+0, 2.97956e+1, 0.00000e+0, 3.41971e+0, 0.00000e+0, 2.82729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:30.516, 07/19/2023 15:30:30.447, 4.13035e+0, 0.00000e+0, 9.88122e+1, 0.00000e+0, 1.97179e+0, 0.00000e+0, 2.52807e+4, 0.00000e+0, 2.85686e+4, 0.00000e+0, 1.32580e+3, 0.00000e+0, 2.02293e+0, 0.00000e+0, 1.36019e+3, 0.00000e+0, 5.04225e+2, 0.00000e+0, 2.82586e+1, 0.00000e+0, 2.98169e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.82714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:31.496, 07/19/2023 15:30:31.441, 4.13056e+0, 0.00000e+0, 9.88173e+1, 0.00000e+0, 1.97137e+0, 0.00000e+0, 2.53808e+4, 0.00000e+0, 2.85131e+4, 0.00000e+0, 1.33008e+3, 0.00000e+0, 2.02271e+0, 0.00000e+0, 1.36472e+3, 0.00000e+0, 5.04216e+2, 0.00000e+0, 2.82602e+1, 0.00000e+0, 2.98678e+1, 0.00000e+0, 3.41942e+0, 0.00000e+0, 2.82640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:32.489, 07/19/2023 15:30:32.437, 4.13066e+0, 0.00000e+0, 9.88196e+1, 0.00000e+0, 1.96885e+0, 0.00000e+0, 2.36336e+4, 0.00000e+0, 2.83610e+4, 0.00000e+0, 1.33385e+3, 0.00000e+0, 2.01651e+0, 0.00000e+0, 1.36613e+3, 0.00000e+0, 5.04116e+2, 0.00000e+0, 2.82626e+1, 0.00000e+0, 2.98357e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.82684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:33.483, 07/19/2023 15:30:33.431, 4.13078e+0, 0.00000e+0, 9.88225e+1, 0.00000e+0, 1.96548e+0, 0.00000e+0, 2.53589e+4, 0.00000e+0, 2.85723e+4, 0.00000e+0, 1.33463e+3, 0.00000e+0, 2.01662e+0, 0.00000e+0, 1.36936e+3, 0.00000e+0, 5.04139e+2, 0.00000e+0, 2.82631e+1, 0.00000e+0, 2.98147e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.82662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:34.478, 07/19/2023 15:30:34.425, 4.13079e+0, 0.00000e+0, 9.88228e+1, 0.00000e+0, 1.97043e+0, 0.00000e+0, 2.54357e+4, 0.00000e+0, 2.86282e+4, 0.00000e+0, 1.33925e+3, 0.00000e+0, 2.02185e+0, 0.00000e+0, 1.37420e+3, 0.00000e+0, 5.04252e+2, 0.00000e+0, 2.82663e+1, 0.00000e+0, 2.98469e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.82731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:35.475, 07/19/2023 15:30:35.427, 4.13052e+0, 0.00000e+0, 9.88162e+1, 0.00000e+0, 1.96640e+0, 0.00000e+0, 2.55179e+4, 0.00000e+0, 2.87521e+4, 0.00000e+0, 1.34375e+3, 0.00000e+0, 2.01789e+0, 0.00000e+0, 1.37894e+3, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.82679e+1, 0.00000e+0, 2.98696e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.82727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:36.480, 07/19/2023 15:30:36.420, 4.13058e+0, 0.00000e+0, 9.88177e+1, 0.00000e+0, 1.97467e+0, 0.00000e+0, 2.53848e+4, 0.00000e+0, 2.85385e+4, 0.00000e+0, 1.34367e+3, 0.00000e+0, 2.02610e+0, 0.00000e+0, 1.37867e+3, 0.00000e+0, 5.04080e+2, 0.00000e+0, 2.82700e+1, 0.00000e+0, 2.98479e+1, 0.00000e+0, 3.41982e+0, 0.00000e+0, 2.82696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:37.474, 07/19/2023 15:30:37.415, 4.13089e+0, 0.00000e+0, 9.88251e+1, 0.00000e+0, 1.97171e+0, 0.00000e+0, 2.55351e+4, 0.00000e+0, 2.86815e+4, 0.00000e+0, 1.34718e+3, 0.00000e+0, 2.02338e+0, 0.00000e+0, 1.38249e+3, 0.00000e+0, 5.04135e+2, 0.00000e+0, 2.82653e+1, 0.00000e+0, 2.98168e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.82715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:38.465, 07/19/2023 15:30:38.409, 4.13081e+0, 0.00000e+0, 9.88232e+1, 0.00000e+0, 1.96893e+0, 0.00000e+0, 2.53631e+4, 0.00000e+0, 2.85857e+4, 0.00000e+0, 1.35325e+3, 0.00000e+0, 2.02016e+0, 0.00000e+0, 1.38847e+3, 0.00000e+0, 5.04270e+2, 0.00000e+0, 2.82681e+1, 0.00000e+0, 2.98583e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.82802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:39.457, 07/19/2023 15:30:39.404, 4.13071e+0, 0.00000e+0, 9.88208e+1, 0.00000e+0, 1.97069e+0, 0.00000e+0, 2.34085e+4, 0.00000e+0, 2.83470e+4, 0.00000e+0, 1.35311e+3, 0.00000e+0, 2.01793e+0, 0.00000e+0, 1.38555e+3, 0.00000e+0, 5.04204e+2, 0.00000e+0, 2.82702e+1, 0.00000e+0, 2.98886e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.82800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:40.452, 07/19/2023 15:30:40.398, 4.13056e+0, 0.00000e+0, 9.88173e+1, 0.00000e+0, 1.97120e+0, 0.00000e+0, 2.50966e+4, 0.00000e+0, 2.82801e+4, 0.00000e+0, 1.35632e+3, 0.00000e+0, 2.02194e+0, 0.00000e+0, 1.39123e+3, 0.00000e+0, 5.04084e+2, 0.00000e+0, 2.82771e+1, 0.00000e+0, 2.98491e+1, 0.00000e+0, 3.42210e+0, 0.00000e+0, 2.82741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:41.445, 07/19/2023 15:30:41.393, 4.13068e+0, 0.00000e+0, 9.88200e+1, 0.00000e+0, 1.96925e+0, 0.00000e+0, 2.52772e+4, 0.00000e+0, 2.85314e+4, 0.00000e+0, 1.36049e+3, 0.00000e+0, 2.02032e+0, 0.00000e+0, 1.39578e+3, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.82799e+1, 0.00000e+0, 2.98408e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.82760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:42.435, 07/19/2023 15:30:42.388, 4.13034e+0, 0.00000e+0, 9.88119e+1, 0.00000e+0, 1.96741e+0, 0.00000e+0, 2.53975e+4, 0.00000e+0, 2.87011e+4, 0.00000e+0, 1.36363e+3, 0.00000e+0, 2.01868e+0, 0.00000e+0, 1.39916e+3, 0.00000e+0, 5.04249e+2, 0.00000e+0, 2.82838e+1, 0.00000e+0, 2.98631e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.82749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:43.433, 07/19/2023 15:30:43.383, 4.13023e+0, 0.00000e+0, 9.88092e+1, 0.00000e+0, 1.97219e+0, 0.00000e+0, 2.53459e+4, 0.00000e+0, 2.85347e+4, 0.00000e+0, 1.36426e+3, 0.00000e+0, 2.02348e+0, 0.00000e+0, 1.39974e+3, 0.00000e+0, 5.04150e+2, 0.00000e+0, 2.82828e+1, 0.00000e+0, 2.98915e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.82811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:44.435, 07/19/2023 15:30:44.377, 4.13065e+0, 0.00000e+0, 9.88195e+1, 0.00000e+0, 1.97179e+0, 0.00000e+0, 2.51141e+4, 0.00000e+0, 2.82131e+4, 0.00000e+0, 1.36744e+3, 0.00000e+0, 2.02259e+0, 0.00000e+0, 1.40267e+3, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.83523e+1, 0.00000e+0, 2.98473e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.82805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:45.435, 07/19/2023 15:30:45.371, 4.13075e+0, 0.00000e+0, 9.88219e+1, 0.00000e+0, 1.99289e+0, 0.00000e+0, 2.38766e+4, 0.00000e+0, 2.68707e+4, 0.00000e+0, 1.38256e+3, 0.00000e+0, 2.04164e+0, 0.00000e+0, 1.41638e+3, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.03479e+1, 0.00000e+0, 2.98473e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.82724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:46.416, 07/19/2023 15:30:46.367, 4.13069e+0, 0.00000e+0, 9.88204e+1, 0.00000e+0, 1.96812e+0, 0.00000e+0, 2.46916e+4, 0.00000e+0, 2.79749e+4, 0.00000e+0, 1.36977e+3, 0.00000e+0, 2.01795e+0, 0.00000e+0, 1.40445e+3, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.83325e+1, 0.00000e+0, 2.98749e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.82695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:47.413, 07/19/2023 15:30:47.361, 4.13036e+0, 0.00000e+0, 9.88125e+1, 0.00000e+0, 1.96696e+0, 0.00000e+0, 2.51913e+4, 0.00000e+0, 2.84580e+4, 0.00000e+0, 1.37355e+3, 0.00000e+0, 2.01779e+0, 0.00000e+0, 1.40905e+3, 0.00000e+0, 5.04111e+2, 0.00000e+0, 2.82908e+1, 0.00000e+0, 2.98950e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.82698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:48.406, 07/19/2023 15:30:48.355, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 1.96907e+0, 0.00000e+0, 2.52694e+4, 0.00000e+0, 2.84091e+4, 0.00000e+0, 1.37686e+3, 0.00000e+0, 2.02011e+0, 0.00000e+0, 1.41255e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.83713e+1, 0.00000e+0, 2.98686e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.82657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:49.397, 07/19/2023 15:30:49.349, 4.13049e+0, 0.00000e+0, 9.88155e+1, 0.00000e+0, 1.97351e+0, 0.00000e+0, 2.51872e+4, 0.00000e+0, 2.85577e+4, 0.00000e+0, 1.37681e+3, 0.00000e+0, 2.02450e+0, 0.00000e+0, 1.41239e+3, 0.00000e+0, 5.04214e+2, 0.00000e+0, 2.82916e+1, 0.00000e+0, 2.98615e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.82682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:50.399, 07/19/2023 15:30:50.345, 4.13037e+0, 0.00000e+0, 9.88127e+1, 0.00000e+0, 1.97410e+0, 0.00000e+0, 2.50998e+4, 0.00000e+0, 2.84980e+4, 0.00000e+0, 1.38214e+3, 0.00000e+0, 2.02492e+0, 0.00000e+0, 1.41772e+3, 0.00000e+0, 5.04242e+2, 0.00000e+0, 2.82929e+1, 0.00000e+0, 2.99052e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.82700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:51.393, 07/19/2023 15:30:51.339, 4.13044e+0, 0.00000e+0, 9.88143e+1, 0.00000e+0, 1.97215e+0, 0.00000e+0, 2.52115e+4, 0.00000e+0, 2.83668e+4, 0.00000e+0, 1.38463e+3, 0.00000e+0, 2.02316e+0, 0.00000e+0, 1.42044e+3, 0.00000e+0, 5.04099e+2, 0.00000e+0, 2.85843e+1, 0.00000e+0, 2.99109e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.82634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:52.385, 07/19/2023 15:30:52.333, 4.13068e+0, 0.00000e+0, 9.88201e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, 2.51685e+4, 0.00000e+0, 2.84450e+4, 0.00000e+0, 1.38630e+3, 0.00000e+0, 2.02178e+0, 0.00000e+0, 1.42209e+3, 0.00000e+0, 5.04064e+2, 0.00000e+0, 2.82983e+1, 0.00000e+0, 2.98637e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.82686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:53.382, 07/19/2023 15:30:53.328, 4.13069e+0, 0.00000e+0, 9.88202e+1, 0.00000e+0, 1.97658e+0, 0.00000e+0, 2.50131e+4, 0.00000e+0, 2.82512e+4, 0.00000e+0, 1.38945e+3, 0.00000e+0, 2.02729e+0, 0.00000e+0, 1.42510e+3, 0.00000e+0, 5.04214e+2, 0.00000e+0, 2.83899e+1, 0.00000e+0, 2.98739e+1, 0.00000e+0, 3.41886e+0, 0.00000e+0, 2.82674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:54.381, 07/19/2023 15:30:54.329, 4.13034e+0, 0.00000e+0, 9.88119e+1, 0.00000e+0, 1.96999e+0, 0.00000e+0, 2.54051e+4, 0.00000e+0, 2.85976e+4, 0.00000e+0, 1.39023e+3, 0.00000e+0, 2.02134e+0, 0.00000e+0, 1.42647e+3, 0.00000e+0, 5.04252e+2, 0.00000e+0, 2.82943e+1, 0.00000e+0, 2.99128e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.82608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:55.378, 07/19/2023 15:30:55.323, 4.13071e+0, 0.00000e+0, 9.88207e+1, 0.00000e+0, 1.97422e+0, 0.00000e+0, 2.53593e+4, 0.00000e+0, 2.85358e+4, 0.00000e+0, 1.38992e+3, 0.00000e+0, 2.02558e+0, 0.00000e+0, 1.42608e+3, 0.00000e+0, 5.04103e+2, 0.00000e+0, 2.82951e+1, 0.00000e+0, 2.99066e+1, 0.00000e+0, 3.41954e+0, 0.00000e+0, 2.82645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:56.370, 07/19/2023 15:30:56.319, 4.13064e+0, 0.00000e+0, 9.88192e+1, 0.00000e+0, 1.97345e+0, 0.00000e+0, 2.53993e+4, 0.00000e+0, 2.86537e+4, 0.00000e+0, 1.39524e+3, 0.00000e+0, 2.02488e+0, 0.00000e+0, 1.43160e+3, 0.00000e+0, 5.04090e+2, 0.00000e+0, 2.82958e+1, 0.00000e+0, 2.99089e+1, 0.00000e+0, 3.41792e+0, 0.00000e+0, 2.82662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:57.364, 07/19/2023 15:30:57.314, 4.13058e+0, 0.00000e+0, 9.88178e+1, 0.00000e+0, 1.97394e+0, 0.00000e+0, 2.50282e+4, 0.00000e+0, 2.82090e+4, 0.00000e+0, 1.39886e+3, 0.00000e+0, 2.02461e+0, 0.00000e+0, 1.43477e+3, 0.00000e+0, 5.04190e+2, 0.00000e+0, 2.83282e+1, 0.00000e+0, 2.98809e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.82601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:58.362, 07/19/2023 15:30:58.308, 4.13051e+0, 0.00000e+0, 9.88160e+1, 0.00000e+0, 1.97296e+0, 0.00000e+0, 2.51809e+4, 0.00000e+0, 2.83749e+4, 0.00000e+0, 1.39994e+3, 0.00000e+0, 2.02393e+0, 0.00000e+0, 1.43610e+3, 0.00000e+0, 5.04257e+2, 0.00000e+0, 2.83060e+1, 0.00000e+0, 2.99278e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.82675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:30:59.359, 07/19/2023 15:30:59.302, 4.13048e+0, 0.00000e+0, 9.88154e+1, 0.00000e+0, 1.97470e+0, 0.00000e+0, 2.51361e+4, 0.00000e+0, 2.84235e+4, 0.00000e+0, 1.39998e+3, 0.00000e+0, 2.02561e+0, 0.00000e+0, 1.43608e+3, 0.00000e+0, 5.04140e+2, 0.00000e+0, 2.83074e+1, 0.00000e+0, 2.99313e+1, 0.00000e+0, 3.41790e+0, 0.00000e+0, 2.82748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:31:00.358, 07/19/2023 15:31:00.296, 4.13073e+0, 0.00000e+0, 9.88213e+1, 0.00000e+0, 1.97585e+0, 0.00000e+0, 2.54018e+4, 0.00000e+0, 2.87132e+4, 0.00000e+0, 1.40353e+3, 0.00000e+0, 2.02735e+0, 0.00000e+0, 1.44011e+3, 0.00000e+0, 5.04061e+2, 0.00000e+0, 2.83117e+1, 0.00000e+0, 2.99031e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.82721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
