SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
bXP4clVu4MhCNn6ag3sC6vF2Iu3imEJLHlSzJ+HDF6zfdyxVZwIo1bVkJqqgwsqc
f6C8iAz+MBYCHuqqlOM+YSPi7YgGUGF94tTAa1qyldybHPKGd27bbrCs0Y+iRDen
lut6MU6lFilSPutgRt1IDxOKKP276ygbEA1wtWiLY1360SCkjsmHVj7OlmuHSR28
N8x9pFp1lE32LIDzIcWxa9lSTY0I/qIyevjaL+8Mv31Q90n617WEzA12tZO5T3L1
PNGiMq4ZeWLcuFoSAK/VSnkHH+14eoCwQMkV6zKDrGrW6a+PNC8NaD4tJQgJ1YY2
86jJCsLAhtLuryCU2+7aHxcqw9aAE3W6J5nKanM9z573j9kwZsH9eaopc6b+guE1
6ar89i0RcYDS6vn4cMPycA4ElSrTe6eSaWOTrj8Xhng7fRhdHgEJbmC6TzdLlT4t
rJVACZa/QyLqkVHH3nPR06/JQyUfdNSWb4PB4CwpdtUHVVMrVZxXgUL/MC1ZwSmE
PJ0ejtsIkzxM/IgQXx8pLpINN9Z2tGzF6hpRzkxTRPgtLI1EcOvDE5MRqwlCDXiQ
I7Bnp1NO5HMGNrcLXg7blGl9nhxkP+8JKsQTGR4jOXiNGHbWa8qNK2SnX4PwSX48
EADe+8qIHdnRzaBLubj3SXysbAbvdNDRCAp0zCyVsnSwvlyzknmydRypAgYvnlkP
rrMyXfVq+i0m8GfPpdct9xLwh7NKfnmUmP0aSXusn+Vo0AywKIQurDU1ywfq0Uli
7/EohKayCMzmyblw7R3xEdVtwCUv9YGrxlcy/oYGROaajRm0iBRCK5fFOjNaXIbh
RQp6qreFXDf7o3D9yFjaRhmPmABeMA8kcpkTXcPzGFrC1NixVWgs2iCby+Wd4agH
t5WpfhN3qJZcIobUxng5xv4BwNXZC0EOegL2D/nw0/1eqxKGSZzcWaQHpIBjGDt9
O1gztr8fG5mC/3BuhAH0zHcNsafrXcPEhyrAckTWFzsC5NexRmfQCqd1p9r7yHUm
PYT8AvO0JNI5LR0Bj08J46G1J6RWcNOtjJQrRmnO9sNFOiYEP8u/Pusk6pWtN6Jv
6VLtQMLH5KHwXf1UhdVT+rbY6x6np1cB/+5fdADLa3gM526cKn0DZ4atuhNHaGxF
608Cahv8AlK7H+KbBVk+gaOqj/3CQfvrkpOxejOeIZ92qI5dNZbpf6mrOjZaddqe
eLgIvM64lKLHuJl26hK4v4BHHryoXBd1c+sVErg1BqWx8F8cQySRliit5ybaCLWj
a3LVtA5RTQFdrLi//A5x+AbQny7OTcpD5nO/h41MqfVGip6SZo9yPaSsthTZxfPd
uuxDfC2ZXieNKwdvGay+Ad+DBMlErck/mOS/+T//jnpA2yuufjJCqiSQ5bYjIt0T
OwBlKZEmnvEFr6w0iOt9Ux+YUKAhsS17wiKF4x0LX56tf2Y/l1t4jaCOnhm3tPpZ
5O/zBRTP1KqS4p5anXYRTkyaMeiVGRujrN9isCwfqUhxicG+/nBs7cVQbsxMl8dg
e6gaPr3HoJZDS2am6YvIbsLu/KpSvnDPvizyxFgFd9/GNlPwBjbyCw7tqrPDcJRh
EFkYWrNYTQ2+CineZ2dDlxlf8kwm1+kI6R3earJn4nTX8adYwJJHyOtRhI7tNWNb
m/hVD6yu93Y17kXaOc0k9IhnYIrRZSxfc2k8ZretBXOnaDGghinkCv/rCM4CFVHv
y+fAbBIGfXPySo5VBl8nhNsk239MAoLfM+zemqgzGw1AsI1dVxVP28QsW8WKSKuz
yRLBjt7FJulwsSsyO7qWSfrZ6ngEJReJtND09G7qs1ce7oupjsI9SvwjqXLuWKK0
oglSKtGJbNZLkZJe3EGNBI+7BZDEv0jdFwjnqqkWWzVrfaqcohnEF8y5RZ8i4sZn
Lel3BWikMg5XB1Tf1Lk0j5JBjrfz6ONdmuaozAO3L9YekKSbzT8OQfC/i+ObfoMQ
xIxQfhd/vly3+fVgojxc7p4Z71szjgH/mIZguF75njvDj07eos1ZxxnhQUVP4v+7
e1SzOXRuDDI7VFdR3MOZYddSH/2WuQt5baBsBEMDIoNPFSJPJeufoH1KpNAcKbfB
okcYyAHbyrMafFV2/RCJmPsUsUc1BKd2bCSkdPtaxQmIAZOOWhjwKw+D8Dep53cg
pWz7bTW11m0jLWFq1jkIGfF7Eu1vf1qw7NAC3FtxYb8NnFMYhyIhzH8KThVwKZks
G/ixucn8dRcFLYV8NpRWuxfZgHhiwHz8Tg3TnNUxTgG330inynU4f4uFQxFg0vCA
nC++1XvLYdZuNVZWLfw1zPJHBIGb0a4fZTUFCzpctbYVVUpZBf9hv3q0FSPBxt9g
1BDEqnxhl6SsnrO8zLNuflQdEr+1IaqgGqW5FkHvxNpIBBYMpNmPZWmAc92LHbhG
cCQwW0LpukClf9UO4RgvEHYR4ZcAdWCxauIqFUn4UIHdyMKs4piEVk4bTc3q1mJu
i+2pG3jHj/6fLGyHEfEwnrMW761FQqp25eXbzE9g3TQ6AASX0OU/pUYH2eP1tzGv
22hxDgSmqV/qTM2cyH4mlczfVF5LbrZahMlLySHFqD5i4+E0mYYSTNTV4g8Z56GL
7E/gYrY+1L6PW5u4qAJYGkzCylaTZyleyKXVOyEI3mK1uOYN/RzeicrdORcz35Pp
9QNKF1zlZlpWhXD5GPLPUhFsG0pCKzcCvZW2vNeBlaLd/+E0G9fE5azNvpcV/fFR
pDiJWNtuto+VbcGK7fEIEqxyvDqb9QMl7cP1Seqc8TBDDlTOYFobioVo+rwk1ZHo
mFFnnjfpQyB/VoI8EXT+1qi6ozl7g2lAoDyDE0mlfOQma4BU3r0kwYnikZKn5XTl
oYyEmVXnWH9ShYjc3Rzwypy6Pa3tDDDfWzYJFt4MB8nEPUKtAIuAoRKLHfH1yM40
AXuOu1rlfdmmiEk3XCybDKJUjsegSIEkhpeFjEhCAiXlQVIw7IL3JOpIs5SU8iki
Bnbupd+ji1B0Cj2T65u/DfkwjVATHARW3Gx/o4P9p/O8Ig0i7GPlHlYNTtyXCu6i
ksB8VwCNeR44exGRrEys24jcrUIJqJMyuRuf3o9pxeyA8YxpdY9o/vhUcPfT8rMC
Z5Lzj63I9XLes76rL0Yc9dfDRNcnI7pZR5wDyIgSHdj1juUPHQzJR6PEJIllqIBW
neYbMj1NPw3IqkNgua5XV3mFMarIK7Uo5UwyBiW5QJnth0pJoJWc+LW7MhMNKAUT
vwu5eRjFiinc3BSdtROOxK1MI+wST0gwoVjZSCKq0uA+MaofRLH8uWPEJF84Dv7l
kw+4WwYekXbQ7ZWJ/Wjv+bcQqLwnBxNwOAaTj5yZNXtFc8f5ivt8BRs2AAYeO65a
qdAZF0V3XvwRWlhetpS4t6GujA2eofmmhUlMcYogMi2giQf74HUtsgtm7HkvPzMa
/Gvf6OGHmnl6P73MF8AF+oY3UAyQcR92rOdlfWojLwF5dwk105MoKjY++SM0ctrr
dWvOxQRmh1yr5O6M3eDfZ2tg4bCWF55WxKLfU+7So22G5wAiVCLAtMIHRQFThQeX
GGeJgq6s0KS6Wuu/RhH7I9evg3SUaX2j+ur7q0PVsStG09igx2argzsGvi2c4iLx
dnwYU/ws7c34nO+zFFa06Qv6ygi7VH2n1rVgIGH5u+1p4EJeZbEc2+xJSFNZiium
1Vh29TWiuoNFGJwcMc03e8nQQO3Jbap8W0M0MlRxSUD+efSogenKnO4I+w9E6DeT
Ld4VyZXdDe2EZvgieXMngKABEVvQeYFHGT7DrNV9BIZjgJpXcXDUWsj3M71h1lNF
o/Lm6EFYve+IeRg+EFCMh4YWGmsJ88NELk3cBNZrVTytVfiy90yTW5ed4c7Zkpmp
jWjNNoy/Z48CPIV/ci1SE4YvcIQuXTG67BI0bBKT2eTFoZ1tSOIPKgNW887BDqo0
Ci+z+g7I2drUrclENzbyRDSX7rMHxxKmnzdOo6Ob8QATjhti3ts4ucWY1vOaH1T4
Ne9wtCMhZNsPZ2fxoQDXiafHG/nTOovRwJ8Tv7lFm2xw+EeoSrAk6Ldk3N42b6CR
+cp7lWn3FL5oz1dytvCs49zBLzWKlA7cOzH5+hzu4UujrucUpeRWpPxYJOLTPjAP
pdSWfP+4WHHTnae0f/LxISEMvolqHXd7b1N5GCmaR5SsUcOaXXAyzpiQ0KgWYYXS
VYhmai5IOS9cJjfpDgYA0o0xLOj0KYEh8GiqRoYg+Ck0nzJNe+tzJeTjJjxLPVpx
sAIxyKnJKHlQzM/AE5A26F3yOIg9ASpUJUL5Oi2CxPmqNJ3sglpGGdL3H/cLHe9G
/BBciqmlGuWFr9b5Y0XGasykY8fhbA8or8fmOiiIzImmT6Yr87jBoHtnnlhJYmLF
Paknpm33BhakjmJi9aDpiFybZm21J8Flox0AIWHSH+kDJazcjDgW3ITJfztXXz4Y
loIykwpC/HXJOPCZpFuUdyW3iD0TTic75BZXcCtfF7fwy3/IZ5Mt9n+nJgD/mZF6
WqImU6mau5sKTS8M3h3ESylHIGKXJNf+xMvh5+Eej5eL0S1NPNgj3FDSD6SW9i0p
qL95lf5lA9wf1Cq7qaXCZ5K9RaO9QkOpZBW5dAMtFFCiNrprct4dzarUtnxsSkuf
G7f1cgLKcG8BtQMVcyS5WrhN8oXQnxJn04EnevGxbQNzxxS35udIwffC5kwDzQ9t
zPtodr5sQ8JaG1gD6r5qjKnIMHwgfLYlmvc6xMUmwoipPFyQ3jUGkyW4BSwHsWVz
MXiY5uLJvhCsC8DPsZH6gklPQKMxORe3g7vO33IAfwL6DfzaXwEeeUUdy4nL/21h
XBQixytqrGtUT+2trC7GRRiBjSNL/IkelhcfLayZG8ss4ZsyaRxmXcRxvKGVxVqt
IZsGh4I8NPzP+Bd8/nlSvIxBdttba4Amf6VbDyogHuYO1Gc+9FEg50AI3KG/W9KF
WG722hfCiuPFzWHfh2nRbVzNLbrpOCJkB4SN9zOKvKDYzJ9jj9KK8gKhBEYCWF19
GPe5pZHV6SPzFnAE8iU66yMlO+6Jx6Buo48E2AgMztYcFz6Z5rKuq5wrHuWHw44t
0b/RtwTENGMI3TFu5YpC1uMTsrtxIFD30+uuI2+/41tZv6QCyu22DL2SsR9C548d
qO3jS4vYjwXaRcHZKBykvg/OSMbVlMCUui3X7t6Bya/38fFo6O70cLd1dHb06ZBV
vtnLjspWTuv7PfimDRIuYmYWcIgV4wmn8e/6JFOOVShT5MZ2WOnWiYc+JMlzwnhH
7fzPvRvLXSP+eE9SpyzR38PhFEsbLX+9IZU+6pNA+vL2hszrpt14NLi3401zJN8E
lm66E2vhRzzxK6DOLOe5FMuoIVC2QgfIS7iuVDVyR05FE+CYJsL8uPvOZeLGwIe2
ZcWfZH210OgsQUlilYGRom/EotUFkxMUWqDPL1uWvf991R/7MNXwu26cAh6Yij6B
qTfqoByhFxOEQyLoz5fVG9i9ZjLTaVO4P3bXBS5JQYF79BMxhqQvXi8bBJ9Z86bb
V5uaLSW4x2ZDr+xwvH9qzVtNefhsCefknAHTOd5AsjaDY/NdM1IlqayRSgTVTMcF
XRWFVOh3b7rjD53l7VMo+OYQ9svHuTK9hYd/CUxADKpNgvuQxGTi+1WARMnMSzLJ
X4f6DjriWCgYSTe6kL+QhT5AvlJ+6EdD/zjb9GlQu9l3tOV5d6Ubk/mRmFw3GpP8
GyQ2n6Q4jmI9Ug1NlMLXWSksfgqOPKnAo20gfG/cwaf9BA7CnM4QqgBT8yjNnkB8
Ra0v2qFp0rjbYH967cLBTIbcpqARlXJm/0r9UsmxD01pScJiM6xKlo7g5mRVtseA
hp8RbhpmLmxQhy41wlqxnVr/OItC1KV1mQwb44OAlJs0TBL/TTPeXBGoArUaeNdr
Djyt4EkBhOnTpnsNg/hh/t2ulvXCGn0pUz7cuN/x2uvWkZ20ncZLhJEQ7YcXEQby
RO7uPWVyEZCWK9sA5n3bNsKv6PftXX8qVlKlKXxmdn4tGtGEh8gyBcO9QapOv0Xj
DHeqabWRn1THrGteVeDe/yow/3oHnb1TnZq/WqN6GuUr+yB35W9OMieE5jGp93+n
ZOG3hyMILRNSbXUkdN6/N1RXQmj52cneIyRmPqH5s+dwMjMPoCHN/Acv8L1y4rhG
7VaPwu1JjTR8yR7APPaqku1RESnFUjn3tTxSqnjJpkO+B7RPGN8NGt1/+R496j4Z
uibPxDi1V/utij63vPW/jjGq33VoNeLLG5fBKlNW9l1455VjtQrmqPIDXNBPUAFh
1AMfBy1e1SGOShcu5WbJLZQhbdgh+NTO55FVbfu0Tox/y2onj1TrxbPRkX1koNMI
1JFj5oRnYJ0w3K9F+g1LdS6peOfDNkvD8BKbpTEq/aqaIciko30KGhte54hAOX7R
DczRSmsD8xxX0rGlOMbS3VtuRwC1URVXMld2KkxtDONTZG3vCzSCFpwd7/l9lTSd
MYuDUK/uvpb87bUx6eo7s4vs2kSxw+D5GFrkzNKk4EoCu3gZX6GjdeHrGgUAXBm9
04xko8hScoMllbjWXH8nkdwRD3Ro8luJtLJryvjRHYLVSFb6i5vJLkdSLvfjTFx0
cVKeOMy/DAA+/BIfARIMskBnGMFXdBwnjNvmElVHzpmkxEhp3e/scw5JolfQP/5S
ZGdp/QKulD+PYzIPaZ56ffqtQgZYIznW4oUbI0hPcPWzqsRcmqWKl87npO4rqKeq
9vEW/JG8Nargw1SDAQyB/Qba2Q5yqzS6jRrIknn4Rs5PCt1GNEVeHKu4V7bHlLPR
Sim9za5NDUMcfPGR3ZIt/08yulPVWpaF10oj0FYS9xTW4ngYia8aCFE+bJnifJcr
gVUzIDNtbh0Bx6LPU7lajCEa4gTkRc0D07G+6RslTERsV5rEAy83HYd0ntwsOGWa
EU7S+t84uX78rqutwLglKhrrBJZhjamLjg1oOOf0bVp/kKScCWBiI9+PayQJFwzj
qo+yYvraOciYJZ1I5jfNFLgP1BMtYiD7/sDcP7tSWj/nd7CzA2zEjDLg398hFYr0
DdhX7+w/Dwek3623glBAScYhc/EkzNpAnQB9UwZAKFUBlTomCUeFiMUg6ZT8tz/+
Q9LZ4AZ8JmBXp0WDrcSLk5urqdZW39Kcqp0+/xbN1EJYsihxJN+lrCcyEJGjeNmp
XGXVuXhZuZMPVgPXRVEJtovEKOwV81hmKbiiaJWxtnaqafgIuJVlW/8e1/Jw4jmc
qkarAQTl86J7j6X4KAvhMsHeKCuB5/9t1rc2v7nE0ovMWzgH1VPGUgOERT5142qe
bdSkmnZQZpo6OeozVE3ROh62mWcr+EZY7f0tSU2bBfPLdJXRjYr3keOOvurqOjo0
UrkLM+df4/ULf9CUH6sDLEaUDT84YGnVOGyeXvnHG3bu3+NlAazD5n2iKU1wuEbM
SmPi/SDVQJd7IIw44wWLonMsXyTkr0rEH/Nth3BhE2PXi4aCKdSW9BKcMGciVLG1
Wwjl+qWj9XWcdIN7VVyWWXsE3p/Tfnul0E1X6DJTfKNOhKI5Vx9gPTrYWgWaf4sA
5hEKO/k36bYDSrpci9ncLSahJhM00iVYXnuTHRzkRqPa5AX/XHdt8DqHspmgGcnp
j9nLfAc8eFTujkUvN2EU3+ZkzMWsiGOATOn3K56SvACW1EmAdvYdPw2X6wpy1oTN
foK/vi1Zm9Htcnn3yFYaejTiHDWSaWYeOJo+EobpKHKx4pUAELvRwZaKITKliRtB
AO81j4kemfHIKzpH8ar28+utP/Ch+e+N7prMXRQ8IUBI/MUXmys1NxsvHONySG2e
SN1dmoAf1/vyUSTkXLbmE45BoDkDlGU7YmAg9iCnysyOPQOLPFyzBl8pDBCC4o4s
cRb1I9g6HSpGKYezhWuEG1093/8ufLAcbQcqpkP4ctXUyPYmlD8llLNhryztpMN2
Ey4/euomMkHUmUAimJ7pIv312MyJIovQlc0L1NLFrmsk7Mn1Nk4dhN6PZFvDeRh5
oZzOAy3Zg+fqBY/lVndHbdCwQTB1FnSiNSv3uwJEuAoklFe9Q3Lkp0ggjQypCDEz
VEvDWoyEMWPRARyiYK+bJcbRmW5d9MbYKDSwXLzv7kPymke+CpZ9/3SbQLG1T7zU
wUqoA+rl3AO3pREZAxtBkcpe7Gd67AdnBDUR0dn5Fpkyyt2zHot4wX5QGcOn7cvo
v1IJo7TAENGbousB5L+whAl9c0yrEhGupi1PPf5h+Uqkx1huRvS8ibEMWiuP21Ti
sT1qzqt/RZkBQqmgoJFmrAmTo1JctpL6YDAjL+WphHxwxs8Bq8qc+oFFPl6nKLkW
hCBzaktYkYgyIdyaVPQN5cCzakpwWCdQbDpsnwf2r9xLsmB/wnVQlhmMnvACNLm1
ElgTnZhY3vwUSJtKyz7KWYvufAP/NxRZlj2bthK9oQ6raOIclR+QSlaq8tiAV1C7
BakNCfGlMsVN6z5RvQa941KXE+gBjggjqJBw94L3RM5kfVwS+wEZ7HTz3ltCJ6M/
pM9/eGncg2FTN9o7vtT/XAxHH3E8WVFCL/jnQNM16ISN64xJwVqcPrhX8dfNuM25
SOYU74XjMGyOrajZeVnXo2xsaOMOgyaD21SH7IE0mIfEc5TODO3ftw8hXccjdJSZ
Acw/v6Di1BUkdltLkAWpMuO10uAC0zhMiiZWwlgNx35XMSCCgfMwYzoUZIMKaZh3
FlMXxXZoc+VqkYZlexkVikNBigERSFKY3ZsULF6Fbqo3i7TqbrjPPhDBawlFWVe/
Z84F2gKa9MSIa6ZVdIUe16nEJBN7a+1bk+pYAjdO7mHx5Gqo+4gcNkHovl6s0VTI
EZH6HGHHPEh41gl4DOOatCZx2N+Wq2COGtDvMOR7ktJNZXsqd4mkkD2gqFgXgRCH
nqtZrYKN8/N4WLxQDfV7QOVxuCH1N9wkZxMH/ThNyXlr/jyP9+Pvb53uexQWfkVm
ux/0dEEcVhN+Estpu4NV+lxd2IXBWe5FvF4JFwwrfcslAYMLh2entoF3ojKiP7dr
yeWGGqQvtelSGdH+GEMVMFvGm8pBB+TA4iUbmPJpWNpgAS/ZebDlSTvGhyEBFLx3
c7yroRjaEL2eJt+zxQyuPFLDxkplKCHVBadQ/xbn4VIieON36F06gaACyVh4XKjj
quxFbv8IViftVrlsA5bBJ5l19NldbFDGm8eOzD9oybo72czkDLO9gzYb4RA4PFAJ
Bpz/qTKlIP6YIR2LtKaoZ1+J/rwgsB2PCCT7mV/2YYA45s35k/VfzapOCmn1BznL
Hhs4rtenLsvReq9PMfQN28owQ/9eyoeUC0IwpPLjObcwaI0tS48c4E9/wcDuIMtK
iKhPUEWATrKibi49XvsNQxvLwvjdMTQb+6C50sTUC3yueI//ecx+T5a11HLzYWfC
Bx9MfvLLC2p5d/mu3H08crcpEFdabTm2kDHJCbVskFD/2/hee3gZnTV/qcbepFa7
o7qAabO53RoMI3aMqXicLYVxUuBt9LZoxKa9omRH67FXKvA1/C4ltOl9V8qHkm7x
Jc+4uc15AYVzqJDYEDoI6nfWrJAa+r8ODMtYnGgxL37yhrnefWBgY2axrgo8BRZb
3tZuQ9ANe6PHvlf2/mfUJMZSmLt+cCRmM14GTDwkctWc4x9xSf37FjQh9+FOSJTE
2E0eFIqDMABC/YjcoJ8WjGIMU5NYdTMmwEyTgWms78xQvMl2aFA1oDPKYxleNF1h
O1fksKG1PxO2fI51NGcC+DocFpDmcrcZ6f/LDd9pcD6E4Q1HK3c3B2L6L/3E5lpw
6CWJkczoALJ6eOlReH9sHuPGgeQy+af5e5fbRFDBnkmYSiPMgnnPdZi+SYl/8GwN
t8zCLiicMNaGsiQqs1HzkMa7gE6QWMIYsIKu11TNEMABKGw7oxL8BNWiKdN8/cfx
0Eaz9qBb6H7Gn0XXcUJ+2XlYSqFyEqLKcPTmxmSNxBcfKJ+PQrvS5IUgjEuE7Vmi
o9ZxCD7xcQoyaGO0wF8hzUxE5f4UpTsq/VhJgKC6+9B8zpm5g/fNyegwYNZNVxWO
7gcmg4mqAHNZAhqoQJlEMCGoiR2euaJdkL9O4TZaAIE23SKERWmlRYBP0b+52qCI
K9f22mOqyIEhMTqx72xPWSBQfHwi8jY8gA7VD/Ep+YE9iqGrSZLnAl6fgdyWDF3Z
kDxTnW1+llqlTJQ7f7y0oHorlNHpb/4CE3qwxb+qd+IS//D39mdtvxCnWbmyKQWF
m1iG0B/bhLwv06chzYspB9S5hqDoERVO/EBksbqcxUBBzLHtQ07enpLJorKMn71e
4L2p0wExLsne+HamZEBjFFFgGBkp2RoZBY/pIpx744g7HxMq77ilNONaoaEmGC3h
gs2VTCKmngIR3sJLkuII0KK6JinIQPZUjmaZ7CPfR4oCBB9shF9kBmujHUUg7UEG
Gvvwnt4okgqAaiLDZFXG9EeOaodRQnFxRdbTEvGFT9uLOWIoMgryGHM6CGnbX/UV
KfZvaTMhS+zhS7vYY/fb7apHSJPLgFc88FZLSE4/RsvvlCD5gL9mufmSSoFfrsrm
AWz5ic/V/8IOSoF6Zkpdhimh1yD0pJNWrvlLA1C0JdbmXhePFq3SanahVdVatC45
CYbrN3BwZEHkZ7rNqZZ79dXD94cOEzQYiv4fQAXocb+ihrpVRiHedgmaiALdHxvj
mEpkrrcODAsIU3ULgioavf5l7jjbIiVcEgMFeBXSIXBnBffLMkF8Mt8yLbFXEAeQ
mPJtZQerqhRFUIF2U4rHCfcOmYsb/2uBj73SH7hCWByqBan+ZC9mdanPsAxotuvy
aZn15lMGFpjmIDhF1X/h0LmWssd0wyUk1D8OQt1qsTzxRoz8I0uQOUmM97X2aopF
AB6e0J+UbG33bi1340DmHA77NQL/u75tQnUuy2Bt6hamnuf2o9eDIHW3vaYQxB55
ZdZlAzloPgrcyMFLcvI9UHhdA/2ewDB7g/F7Y0kytxZtyT0yBleuwQRE4GsH0b0m
tYICGafik9BsB0iT/WsnpMFWvpRqp8Esvn85OIu2hqtyM33IEEN+1x1GTrX+1Z3K
WAccgNCtkN1KL93He7jp7FRDE7uORpSj4vmgSv6d9pheABCx26IzJrOpgg0iqCJB
ZXAO//hN/UW1iiKE6YEED7cinWvx23LdjP3Nstx9w/DbdvWGUEC+isBOzFzIOjAR
kDU7MQpmPdooFiOAewH2da7cRoMbtKrSYOmqTLwx31CUNnvmyCQFp6CcDYGWNMsm
8rvGwFlQNrH8RNv3z5in7bxQ3Ru5yX4CKmtMqlwoxiSyaCjuVzku7Xhaa1mzA+N6
mNo/84jZkr3UT4NRCjPZEQz6mm34noAdBHLPh5kpH1t913PRhMW+rge8L321NiLO
qEJS6hrYRZLKhQzevJ4i1m5CQ5y5Y4X5DEvnTMT2WRS5VtZfXbU2xagDYjWD053q
yVydiEGOTs9x/MYKUBVFaCNL6q92JcB00Zd/7bzpKhVnRN9iCj8Y56rs6WqDzWiV
sXZoBpkqEpsDPFDyQyii9I3xvblhNLz71Qxu7t3BSJzr5N/pxN1fokoqqWTCGm/w
sneEIUn8hoCQjeyHgsvguFj69O5SaxWracSR4WWVwgeU+aEAccRXU4e8FPtv7Hjw
poUQ8aZd8ItHeVxt3d88bHvfAdj5LhzTTpvEAi5LHpHjimsjolY2skZ5pWr+CTy7
jjcVKvRwG/xtJjQBYIbFFbuk6AVhjWCMh4UU3OMYHlqOEqlKRwsg71kfTonczrit
fCsry3vI29utbRPm5y8bqnM7MvUpGUGBpsImWLJdMFJE5dzk/pCHirWF+aKVfcLC
Np3My2X5OUPF67DymNKM9rzNMVS+s9Vbnnu6vT3bGCC94SANQdyBeKH2fAu0tH2D
I1Xw+mlyvmqoR6IjEAuWaA9jUJ9s6gPM5iln+5csNzYBFbxGrKBoYJZNb57tw0um
a2jEpLImjp3CcjSPcyErLbD3+pHZbSx+t7KX7QbCoh6IWjy30f2MNIrMKuIFsmp7
OlqEqa4+IMu3Ec4u6EbrrM6VNypi30cSEi/6ORLY7f7W5OPx1I4moD1mu1AMZo55
Wk7Tgr9wjILEODtsKzDkW1Dtl5ah6vTWlXjkoySTGIpA3bapo/othWGxMOxuLItj
XYDtBECJZLFrzIu1zXvImiaClGYj6sg/xdzLLSAnl1/90BbNREW2mpux9PNEQWSf
f7vCallF3OBJXLGy9uyVqzHfWB1oYksoKrzYMMrPMi+2j3oUEB33fm11WFPYXesU
vwMEXLJ/YlfxM1FaCEjRxopRGuGw6UrcgXJmTZy50CahEbh94fTq8SxElwKR0Zec
G2xDNNM0Jl03tHFiyogAy7epv/T2Ud/OefOcGk3Jr6OAWcUo3R+0zZmNTivj2wGl
euVnOChxubqBFVvH3ZtYxCkCA/uXpXbuWBtCRksOAOSxnw6I7uW3mmtS5j+8luKr
aZLXfZkrNZP36q/O1ntLEO2l7QKI8prwgvsEfXm6uftFBmfMuzERJzXS4k1f087K
IWJ6Q0Ryq8g/75AGanlr9jwCKXB6oCmRCLHjxnpJ95vwgBAld75AtM8oKixEYXhA
LaykkrhFYBkFfkyj04zNzlsO/Rz+xowZMa5tbuI65jLWOTKE1hgZRYhMhNW85Jj/
wzib6XYX/cZt9bqRE34ctZ3S0xge+iynmQuUZA4Pv+73k+jklnk+zCbsSJ92hZ0H
/2j/jFt/STYR+agLGoVv3UhaBUNt4Rr76Y1uTdv2moho2HFoj3xee4RWBFbnYGpl
GYttilq8EeKg573C/c6rJSDMW550w+YXn6cfZngjDYrizgWqkPUxjBqbPCFvRWC3
r4C66aWDDPq6LkKh6gFq6nE7SSGkdfdEIKMdSID+fUUvQVdTLk8XjJqEtyq1qFWY
yzvUj3dFmCXfAXsjcu8SfVAMjJvpy59hKpi87Y1+WxtdI6WhV0hsObTml5fjEMn5
dzv733urd72IeaPJyoWJOZm33GpO89AOvsvEwfLmPdvPQ3ny0ceJyLsDJXaX7aDG
1tDX5NVo87Jctd8bbW3AQ5GBhrAWXebCN6frjGfPtgaV8CKv8FVuqU3YqrtVrZEr
/ecW8mPIQ0zEXKiSuyPGc8TCeTjC6kvfi1dKilkSHOeqOndr8rnBfnlGttMLbcF+
DfUbTXREFhnF2SlSsMScMcxv2E0eTbVWkr8TjRqNdAYt22d8WVYqt2bOEMjGMhbV
+nfTP1715OX+hLpT57sRTCSq27i9QkaZQyMwdTMMuZzEOoNz4coDaFK1pNR/xfiY
2WI2JzNdWEdQJ9vOiXui+e9MaASS61twi/l6HczDsNP4zu2ikPJCYUELLAUSr451
pSznKpKC4H8FJIsldz79zK69bevnXR0mAOcce6ln201XLa5rWSYGjgLX+uFfq+c8
mmbAf/eJOLocaYCnN85Agh578e2Sc7Y4TThgkblhSOcAzZMq7prmsGj90aUJrNDC
G1L5U2Nb3um6m1SZbtOs4vHd2k1tsrPcstEVezaLYi47dwM7kl64AdhFtjnkgTlz
S6DZemnGR8IbJ9m3oMfnktClKGNyERkK2stg727zSyg6b7QIf3km0PQJvminH7AW
Ryg7AkEXTSoffFq169hKaFoPC8JP8obAGejE4AG1XLlde/zCCOznK70ZOoU6o6wh
51YHywDIiRPA0mEyqAiK01n8NFCRwTbcH6Yt5h3YBNJd2LO74HjOmfL+73Xn1WkU
2hAUS2VMqrRS5RXnwItfxW9H2T0PIZqkuETL36CboQ1eNRv0kmP8qIMn3NjJlM9a
o+QfDgHYtToswY77teVZRi8QoCG0pzSDh/FWh36VP0JqItbrfK1lF/y9xyEFBgVq
i8vY2YEPMunmlnYE2gxXpJEdaEvXQBh8zkRFIZKiD26SlSQ0L2dTsb8EPdYfov9u
