SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 16:12:46.324, 07/19/2023 16:12:46.268, 4.11829e+0, 0.00000e+0, 9.85237e+1, 0.00000e+0, 1.97315e+0, 0.00000e+0, 2.50680e+4, 0.00000e+0, 2.78873e+4, 0.00000e+0, 8.94600e+2, 0.00000e+0, 2.02388e+0, 0.00000e+0, 9.17603e+2, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.04199e+1, 0.00000e+0, 3.10704e+1, 0.00000e+0, 3.43478e+0, 0.00000e+0, 2.83656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:47.316, 07/19/2023 16:12:47.263, 4.11753e+0, 0.00000e+0, 9.85055e+1, 0.00000e+0, 1.97681e+0, 0.00000e+0, 2.48224e+4, 0.00000e+0, 2.75419e+4, 0.00000e+0, 8.99993e+2, 0.00000e+0, 2.02712e+0, 0.00000e+0, 9.22901e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.04307e+1, 0.00000e+0, 3.11032e+1, 0.00000e+0, 3.43553e+0, 0.00000e+0, 2.83633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:48.308, 07/19/2023 16:12:48.258, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.97734e+0, 0.00000e+0, 2.47404e+4, 0.00000e+0, 2.79047e+4, 0.00000e+0, 9.07035e+2, 0.00000e+0, 2.02750e+0, 0.00000e+0, 9.30045e+2, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.04271e+1, 0.00000e+0, 3.10647e+1, 0.00000e+0, 3.43401e+0, 0.00000e+0, 2.83503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:49.310, 07/19/2023 16:12:49.252, 4.11801e+0, 0.00000e+0, 9.85169e+1, 0.00000e+0, 1.97419e+0, 0.00000e+0, 2.52399e+4, 0.00000e+0, 2.78878e+4, 0.00000e+0, 9.08000e+2, 0.00000e+0, 2.02531e+0, 0.00000e+0, 9.31511e+2, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.04239e+1, 0.00000e+0, 3.10891e+1, 0.00000e+0, 3.43482e+0, 0.00000e+0, 2.83510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:50.304, 07/19/2023 16:12:50.246, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.97392e+0, 0.00000e+0, 2.46991e+4, 0.00000e+0, 2.77211e+4, 0.00000e+0, 9.05148e+2, 0.00000e+0, 2.02391e+0, 0.00000e+0, 9.28071e+2, 0.00000e+0, 5.03913e+2, 0.00000e+0, 3.04234e+1, 0.00000e+0, 3.10655e+1, 0.00000e+0, 3.43532e+0, 0.00000e+0, 2.83552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:51.293, 07/19/2023 16:12:51.241, 4.11757e+0, 0.00000e+0, 9.85064e+1, 0.00000e+0, 1.97977e+0, 0.00000e+0, 2.51176e+4, 0.00000e+0, 2.78810e+4, 0.00000e+0, 9.01247e+2, 0.00000e+0, 2.03078e+0, 0.00000e+0, 9.24467e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.04271e+1, 0.00000e+0, 3.10935e+1, 0.00000e+0, 3.43507e+0, 0.00000e+0, 2.83565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:52.290, 07/19/2023 16:12:52.236, 4.11850e+0, 0.00000e+0, 9.85287e+1, 0.00000e+0, 1.97566e+0, 0.00000e+0, 2.51825e+4, 0.00000e+0, 2.78665e+4, 0.00000e+0, 9.02454e+2, 0.00000e+0, 2.02670e+0, 0.00000e+0, 9.25768e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.04304e+1, 0.00000e+0, 3.10314e+1, 0.00000e+0, 3.43485e+0, 0.00000e+0, 2.83557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:53.284, 07/19/2023 16:12:53.231, 4.11794e+0, 0.00000e+0, 9.85152e+1, 0.00000e+0, 1.97867e+0, 0.00000e+0, 2.50425e+4, 0.00000e+0, 2.77215e+4, 0.00000e+0, 9.05068e+2, 0.00000e+0, 2.02949e+0, 0.00000e+0, 9.28316e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.04287e+1, 0.00000e+0, 3.11081e+1, 0.00000e+0, 3.43562e+0, 0.00000e+0, 2.83584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:54.278, 07/19/2023 16:12:54.224, 4.11814e+0, 0.00000e+0, 9.85202e+1, 0.00000e+0, 1.98242e+0, 0.00000e+0, 2.46962e+4, 0.00000e+0, 2.75878e+4, 0.00000e+0, 9.06744e+2, 0.00000e+0, 2.03262e+0, 0.00000e+0, 9.29705e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.04316e+1, 0.00000e+0, 3.10834e+1, 0.00000e+0, 3.43477e+0, 0.00000e+0, 2.83619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:55.268, 07/19/2023 16:12:55.220, 4.11793e+0, 0.00000e+0, 9.85150e+1, 0.00000e+0, 1.97209e+0, 0.00000e+0, 2.50352e+4, 0.00000e+0, 2.79479e+4, 0.00000e+0, 9.08671e+2, 0.00000e+0, 2.02273e+0, 0.00000e+0, 9.32004e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.04382e+1, 0.00000e+0, 3.11129e+1, 0.00000e+0, 3.43492e+0, 0.00000e+0, 2.83542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:56.265, 07/19/2023 16:12:56.215, 4.11814e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 1.97748e+0, 0.00000e+0, 2.49270e+4, 0.00000e+0, 2.78072e+4, 0.00000e+0, 9.09139e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 9.32380e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.04425e+1, 0.00000e+0, 3.10794e+1, 0.00000e+0, 3.43415e+0, 0.00000e+0, 2.83577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:57.264, 07/19/2023 16:12:57.208, 4.11793e+0, 0.00000e+0, 9.85151e+1, 0.00000e+0, 1.97942e+0, 0.00000e+0, 2.47846e+4, 0.00000e+0, 2.75437e+4, 0.00000e+0, 9.08335e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 9.31420e+2, 0.00000e+0, 5.03874e+2, 0.00000e+0, 3.04404e+1, 0.00000e+0, 3.10547e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:58.253, 07/19/2023 16:12:58.202, 4.11822e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 1.97846e+0, 0.00000e+0, 2.50763e+4, 0.00000e+0, 2.78828e+4, 0.00000e+0, 9.10330e+2, 0.00000e+0, 2.02935e+0, 0.00000e+0, 9.33745e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.04366e+1, 0.00000e+0, 3.10795e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:12:59.252, 07/19/2023 16:12:59.198, 4.11822e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 1.97955e+0, 0.00000e+0, 2.49830e+4, 0.00000e+0, 2.78588e+4, 0.00000e+0, 9.15564e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 9.39024e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.04479e+1, 0.00000e+0, 3.10842e+1, 0.00000e+0, 3.43524e+0, 0.00000e+0, 2.83467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:00.243, 07/19/2023 16:13:00.192, 4.11798e+0, 0.00000e+0, 9.85163e+1, 0.00000e+0, 1.97724e+0, 0.00000e+0, 2.51046e+4, 0.00000e+0, 2.78331e+4, 0.00000e+0, 9.16769e+2, 0.00000e+0, 2.02816e+0, 0.00000e+0, 9.40377e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.04398e+1, 0.00000e+0, 3.10781e+1, 0.00000e+0, 3.43463e+0, 0.00000e+0, 2.83573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:01.249, 07/19/2023 16:13:01.187, 4.11784e+0, 0.00000e+0, 9.85128e+1, 0.00000e+0, 1.97749e+0, 0.00000e+0, 2.45357e+4, 0.00000e+0, 2.73234e+4, 0.00000e+0, 9.16237e+2, 0.00000e+0, 2.02723e+0, 0.00000e+0, 9.39283e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.04375e+1, 0.00000e+0, 3.11311e+1, 0.00000e+0, 3.43469e+0, 0.00000e+0, 2.83471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:02.232, 07/19/2023 16:13:02.180, 4.11781e+0, 0.00000e+0, 9.85121e+1, 0.00000e+0, 1.98358e+0, 0.00000e+0, 2.48730e+4, 0.00000e+0, 2.76457e+4, 0.00000e+0, 9.16789e+2, 0.00000e+0, 2.03417e+0, 0.00000e+0, 9.40174e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.04407e+1, 0.00000e+0, 3.11061e+1, 0.00000e+0, 3.43440e+0, 0.00000e+0, 2.83514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:03.231, 07/19/2023 16:13:03.177, 4.11802e+0, 0.00000e+0, 9.85171e+1, 0.00000e+0, 1.98357e+0, 0.00000e+0, 2.49124e+4, 0.00000e+0, 2.79561e+4, 0.00000e+0, 9.19009e+2, 0.00000e+0, 2.03425e+0, 0.00000e+0, 9.42489e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.04404e+1, 0.00000e+0, 3.10542e+1, 0.00000e+0, 3.43503e+0, 0.00000e+0, 2.83548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:04.224, 07/19/2023 16:13:04.170, 4.11808e+0, 0.00000e+0, 9.85187e+1, 0.00000e+0, 1.98032e+0, 0.00000e+0, 2.51454e+4, 0.00000e+0, 2.78889e+4, 0.00000e+0, 9.22753e+2, 0.00000e+0, 2.03140e+0, 0.00000e+0, 9.46554e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.04418e+1, 0.00000e+0, 3.10880e+1, 0.00000e+0, 3.43584e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:05.216, 07/19/2023 16:13:05.165, 4.11821e+0, 0.00000e+0, 9.85217e+1, 0.00000e+0, 1.98160e+0, 0.00000e+0, 2.53876e+4, 0.00000e+0, 2.80777e+4, 0.00000e+0, 9.19995e+2, 0.00000e+0, 2.03322e+0, 0.00000e+0, 9.43959e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.04346e+1, 0.00000e+0, 3.10716e+1, 0.00000e+0, 3.43405e+0, 0.00000e+0, 2.83556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:06.208, 07/19/2023 16:13:06.160, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.97620e+0, 0.00000e+0, 2.51154e+4, 0.00000e+0, 2.78235e+4, 0.00000e+0, 9.19436e+2, 0.00000e+0, 2.02712e+0, 0.00000e+0, 9.43123e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.04311e+1, 0.00000e+0, 3.10784e+1, 0.00000e+0, 3.43565e+0, 0.00000e+0, 2.83453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:07.208, 07/19/2023 16:13:07.154, 4.11772e+0, 0.00000e+0, 9.85101e+1, 0.00000e+0, 1.97250e+0, 0.00000e+0, 2.50008e+4, 0.00000e+0, 2.78014e+4, 0.00000e+0, 9.22726e+2, 0.00000e+0, 2.02308e+0, 0.00000e+0, 9.46387e+2, 0.00000e+0, 5.03984e+2, 0.00000e+0, 3.04423e+1, 0.00000e+0, 3.11350e+1, 0.00000e+0, 3.43529e+0, 0.00000e+0, 2.83582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:08.200, 07/19/2023 16:13:08.148, 4.11812e+0, 0.00000e+0, 9.85196e+1, 0.00000e+0, 1.98042e+0, 0.00000e+0, 2.48515e+4, 0.00000e+0, 2.78003e+4, 0.00000e+0, 9.25449e+2, 0.00000e+0, 2.03089e+0, 0.00000e+0, 9.49034e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.04452e+1, 0.00000e+0, 3.10864e+1, 0.00000e+0, 3.43426e+0, 0.00000e+0, 2.83504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:09.195, 07/19/2023 16:13:09.142, 4.11794e+0, 0.00000e+0, 9.85154e+1, 0.00000e+0, 1.98031e+0, 0.00000e+0, 2.49368e+4, 0.00000e+0, 2.78786e+4, 0.00000e+0, 9.26267e+2, 0.00000e+0, 2.03095e+0, 0.00000e+0, 9.49956e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.04429e+1, 0.00000e+0, 3.11233e+1, 0.00000e+0, 3.43435e+0, 0.00000e+0, 2.83536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:10.198, 07/19/2023 16:13:10.138, 4.11830e+0, 0.00000e+0, 9.85238e+1, 0.00000e+0, 1.98443e+0, 0.00000e+0, 2.47764e+4, 0.00000e+0, 2.74506e+4, 0.00000e+0, 9.29461e+2, 0.00000e+0, 2.03485e+0, 0.00000e+0, 9.53074e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.04408e+1, 0.00000e+0, 3.10480e+1, 0.00000e+0, 3.43440e+0, 0.00000e+0, 2.83612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:11.187, 07/19/2023 16:13:11.132, 4.11798e+0, 0.00000e+0, 9.85162e+1, 0.00000e+0, 1.97919e+0, 0.00000e+0, 2.53223e+4, 0.00000e+0, 2.79595e+4, 0.00000e+0, 9.29197e+2, 0.00000e+0, 2.03061e+0, 0.00000e+0, 9.53338e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.04398e+1, 0.00000e+0, 3.10835e+1, 0.00000e+0, 3.43450e+0, 0.00000e+0, 2.83549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:12.181, 07/19/2023 16:13:12.126, 4.11818e+0, 0.00000e+0, 9.85211e+1, 0.00000e+0, 1.98347e+0, 0.00000e+0, 2.47169e+4, 0.00000e+0, 2.75641e+4, 0.00000e+0, 9.29968e+2, 0.00000e+0, 2.03374e+0, 0.00000e+0, 9.53536e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.04405e+1, 0.00000e+0, 3.10394e+1, 0.00000e+0, 3.43470e+0, 0.00000e+0, 2.83528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:13.174, 07/19/2023 16:13:13.121, 4.11776e+0, 0.00000e+0, 9.85110e+1, 0.00000e+0, 1.98114e+0, 0.00000e+0, 2.47246e+4, 0.00000e+0, 2.75354e+4, 0.00000e+0, 9.31602e+2, 0.00000e+0, 2.03137e+0, 0.00000e+0, 9.55219e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.04427e+1, 0.00000e+0, 3.11272e+1, 0.00000e+0, 3.43546e+0, 0.00000e+0, 2.83501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:14.172, 07/19/2023 16:13:14.116, 4.11806e+0, 0.00000e+0, 9.85181e+1, 0.00000e+0, 1.97959e+0, 0.00000e+0, 2.51421e+4, 0.00000e+0, 2.80391e+4, 0.00000e+0, 9.34000e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 9.58088e+2, 0.00000e+0, 5.03984e+2, 0.00000e+0, 3.04437e+1, 0.00000e+0, 3.10717e+1, 0.00000e+0, 3.43452e+0, 0.00000e+0, 2.83491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:15.167, 07/19/2023 16:13:15.110, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.98300e+0, 0.00000e+0, 2.48690e+4, 0.00000e+0, 2.76909e+4, 0.00000e+0, 9.39672e+2, 0.00000e+0, 2.03357e+0, 0.00000e+0, 9.63636e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.04407e+1, 0.00000e+0, 3.11214e+1, 0.00000e+0, 3.43446e+0, 0.00000e+0, 2.83593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:16.163, 07/19/2023 16:13:16.105, 4.11779e+0, 0.00000e+0, 9.85117e+1, 0.00000e+0, 1.98795e+0, 0.00000e+0, 2.46957e+4, 0.00000e+0, 2.75941e+4, 0.00000e+0, 9.42990e+2, 0.00000e+0, 2.03829e+0, 0.00000e+0, 9.66867e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.04412e+1, 0.00000e+0, 3.11051e+1, 0.00000e+0, 3.43416e+0, 0.00000e+0, 2.83581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:17.158, 07/19/2023 16:13:17.105, 4.11728e+0, 0.00000e+0, 9.84994e+1, 0.00000e+0, 1.98516e+0, 0.00000e+0, 2.50992e+4, 0.00000e+0, 2.78541e+4, 0.00000e+0, 9.36552e+2, 0.00000e+0, 2.03627e+0, 0.00000e+0, 9.60663e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.04449e+1, 0.00000e+0, 3.11064e+1, 0.00000e+0, 3.43380e+0, 0.00000e+0, 2.83537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:18.154, 07/19/2023 16:13:18.100, 4.11808e+0, 0.00000e+0, 9.85186e+1, 0.00000e+0, 1.98618e+0, 0.00000e+0, 2.48062e+4, 0.00000e+0, 2.76349e+4, 0.00000e+0, 9.34036e+2, 0.00000e+0, 2.03671e+0, 0.00000e+0, 9.57795e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.04488e+1, 0.00000e+0, 3.10601e+1, 0.00000e+0, 3.43498e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:19.151, 07/19/2023 16:13:19.094, 4.11831e+0, 0.00000e+0, 9.85242e+1, 0.00000e+0, 1.97522e+0, 0.00000e+0, 2.52882e+4, 0.00000e+0, 2.80644e+4, 0.00000e+0, 9.41768e+2, 0.00000e+0, 2.02647e+0, 0.00000e+0, 9.66202e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.04445e+1, 0.00000e+0, 3.10802e+1, 0.00000e+0, 3.43448e+0, 0.00000e+0, 2.83523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:20.142, 07/19/2023 16:13:20.090, 4.11809e+0, 0.00000e+0, 9.85189e+1, 0.00000e+0, 1.97961e+0, 0.00000e+0, 2.49998e+4, 0.00000e+0, 2.80168e+4, 0.00000e+0, 9.40211e+2, 0.00000e+0, 2.03037e+0, 0.00000e+0, 9.64319e+2, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.04481e+1, 0.00000e+0, 3.11197e+1, 0.00000e+0, 3.43416e+0, 0.00000e+0, 2.83626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:21.134, 07/19/2023 16:13:21.085, 4.11824e+0, 0.00000e+0, 9.85224e+1, 0.00000e+0, 1.98594e+0, 0.00000e+0, 2.46137e+4, 0.00000e+0, 2.74832e+4, 0.00000e+0, 9.38931e+2, 0.00000e+0, 2.03606e+0, 0.00000e+0, 9.62625e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.04466e+1, 0.00000e+0, 3.11050e+1, 0.00000e+0, 3.43424e+0, 0.00000e+0, 2.83635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:22.140, 07/19/2023 16:13:22.078, 4.11798e+0, 0.00000e+0, 9.85163e+1, 0.00000e+0, 1.99062e+0, 0.00000e+0, 2.47311e+4, 0.00000e+0, 2.76297e+4, 0.00000e+0, 9.37658e+2, 0.00000e+0, 2.04110e+0, 0.00000e+0, 9.61436e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.04436e+1, 0.00000e+0, 3.11158e+1, 0.00000e+0, 3.43523e+0, 0.00000e+0, 2.83479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:23.126, 07/19/2023 16:13:23.074, 4.11809e+0, 0.00000e+0, 9.85188e+1, 0.00000e+0, 1.98139e+0, 0.00000e+0, 2.49008e+4, 0.00000e+0, 2.78189e+4, 0.00000e+0, 9.37416e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 9.61354e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 3.04428e+1, 0.00000e+0, 3.10629e+1, 0.00000e+0, 3.43407e+0, 0.00000e+0, 2.83612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:24.134, 07/19/2023 16:13:24.074, 4.11784e+0, 0.00000e+0, 9.85130e+1, 0.00000e+0, 1.98977e+0, 0.00000e+0, 2.50334e+4, 0.00000e+0, 2.79306e+4, 0.00000e+0, 9.41062e+2, 0.00000e+0, 2.04086e+0, 0.00000e+0, 9.65224e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.04427e+1, 0.00000e+0, 3.11085e+1, 0.00000e+0, 3.43503e+0, 0.00000e+0, 2.83546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:25.122, 07/19/2023 16:13:25.069, 4.11823e+0, 0.00000e+0, 9.85222e+1, 0.00000e+0, 1.98752e+0, 0.00000e+0, 2.53384e+4, 0.00000e+0, 2.80825e+4, 0.00000e+0, 9.39129e+2, 0.00000e+0, 2.03919e+0, 0.00000e+0, 9.63544e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.04441e+1, 0.00000e+0, 3.10941e+1, 0.00000e+0, 3.43453e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:26.117, 07/19/2023 16:13:26.064, 4.11814e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 1.98292e+0, 0.00000e+0, 2.47469e+4, 0.00000e+0, 2.76537e+4, 0.00000e+0, 9.39137e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 9.62968e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.04461e+1, 0.00000e+0, 3.10599e+1, 0.00000e+0, 3.43469e+0, 0.00000e+0, 2.83569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:27.113, 07/19/2023 16:13:27.058, 4.11791e+0, 0.00000e+0, 9.85147e+1, 0.00000e+0, 1.98524e+0, 0.00000e+0, 2.48239e+4, 0.00000e+0, 2.75939e+4, 0.00000e+0, 9.43291e+2, 0.00000e+0, 2.03578e+0, 0.00000e+0, 9.67303e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.04520e+1, 0.00000e+0, 3.11243e+1, 0.00000e+0, 3.43521e+0, 0.00000e+0, 2.83589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:13:28.103, 07/19/2023 16:13:28.052, 4.11773e+0, 0.00000e+0, 9.85103e+1, 0.00000e+0, 1.98051e+0, 0.00000e+0, 2.49821e+4, 0.00000e+0, 2.76293e+4, 0.00000e+0, 9.43767e+2, 0.00000e+0, 2.03126e+0, 0.00000e+0, 9.67949e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.04483e+1, 0.00000e+0, 3.11385e+1, 0.00000e+0, 3.43502e+0, 0.00000e+0, 2.83516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
