SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
DqGl+byfPC4wjmzJrsTWEwUr7ORDe3glB2gCwWexKPDz1He2zLIxL4XUF2qGxiBk
yfoFwxz7DkXWv5jPXsHQzHhZh+MJc67HI34yj7cN90mhqnnxAnVU3LGrIrEePzAx
pyMpSxPvcOwPMeAk6y4nrkhgk7z5QhT14lFzpQwpPw0t4D2OlRTRF3WCUMTz6KUZ
l3RRHC7Ke9YzmXbj9DbcErW71t3FI9wlKhxyRyDsx/zOfS4DKejAmBKeJIch/IHE
ImSYbTPIY1kPDK7pjDy7NFBY9B/FbIH27rjhUcQ3PTFYhYkMMqx2GwVsbTCD1EUf
SlazBxC8+rdR9gIykes65waI3HZRyWRi5+9foV/2XKSw4DGjiN315mcPCnt9yXf8
jJHXzFOL1ybSTOqnTzZDNIFPuGflihxklW+Jr3ZFJurGlABDbAg+D2/mwxQtw7Gw
iI5yvLXzeKLCJHzuAoPtg7VeUsj6xQleFN8qbgb9QsPt6AsIfYjVVSGqXdnHsSPA
gdhvCXo2S2mRo4hFU1k+YOvElZVH/00hsrZCi51+0kZiAx2i9JP5MzCvqerAu4wq
q9WxYwTvu3GIbWD1oNEx33Mimylvh0apjugaTXk2fpNdkpCJPxVEbPzt6S3jbUwc
hag/uQBGATS1V8bFvrwev76gc8wBd/kReiotNS3NxQKZcRJsOx1HFzPVnt0794vQ
y+sz/xdqAXw0U/gq8gaUuqe9VvBPkl3nf+Y3yz7srhzYpz1Hac0dac5Tr7mrCOdf
Ax/hVIOMvjJ1gbT5o6dHtnnZE+QAiZOgX72xnIn/YPH1FRy9bMTfDrbQ65cwqYAm
pQI4vlbbiB8ySgm3Irt9zfdgenFSG/RaAji0dTtkLnlaB/ghIPw/Cg5eDCByryLn
CQ15uXsTbzpRVtW5a992NlUE/FVLwSFkpmVWx8KbWeyrMQmWCCVWDfjk4jksUNOj
DwoljSU8NfFgqT5vA4QyH/wBFGxHCvL/jSvC0dnpdOyxZDrNo/rlBoqt3Kw2+Ck4
bNnBSFkPsBepZ1GubkVUzSkTc4OHE3Cz6rh1fuHTS0wZkKtlfOdEjSrQeGT/A4n4
inwZrJPRQbS+P6U4BIoe/HoX5Dn3ILvLKmPxT76MyorCBxcilsbUkklmE4w/uiuA
KbjU7Fyi3FyH2Npp6HrUHxg11EhS9yR6wvbDiIKvxkt/hmxJ/fmHbaEGAqBDXn7h
uEQKks1NlopA1YWcaOMY1Qx9rtFW4vEIz6o6uMulUFgvNmPnoPcx6xchDIiB/SkO
1OoCh1NzmfiQkMdqwkwqKFHpVUB5sDKyKrrALaem2nDV9HfqX8/sIPNvZ4T9LTlj
bidPGTYHjxTgzWfNVcnyP//UseCxPnYq2e9YN24GskJfbvgVLS0ja1vVoyVxITwy
+9pwDW3w99Vp9q/vDhDa8He0bP2uYgmKaFgS9QZcyo1KtzJh7+qz5EQcoUV4NLpr
XwFy/xYFRjG78F9j4b0hhgj9OppCewNu71Jjh9jUzmeXbj2d22jJWLEADIicjh7/
/YSBeYaL67Hwv2Ry9LROIHjwc8WOL1krLnc3BNBqH5KlUsiQHNeyxeVqXqrDIOJI
GCSsl7cd0E6/LdwvxVww64K5fDDjrWVAjU/xL1+2TDKMkm7/pTRdRObS6OMZxPr5
ngY7t/fgl+5n+QW8lOgKDVlhEcaynQs7K9aHfWK5La6hlF3i5QTUQfYE25MmIBqO
8Rh73zYBaNEuSyEaRkEI/WXQyM5mRxjhc6eZZSRooVkM+tivWnR6w40hxda/Ylyt
1xFPE4YI5hrLtoJHphBDGKTb1vLAFTyq2PXsXyaX0fndFpSUco006iSZuuRyPJ36
0a4dSvBrvNZ6Iz9vXYJhw9unS9XV30B/BeB7dJRkzKHKK5A6eXrrbV9aSPj0GIto
NuK8Zj6AhhWkStp12hi8SObak+exGeA/MXNuu3gj5b+WgNNAOOkKly+iXXRX4ai3
NE9aUjmXHHm8t+arfDg2BFDwFEQV5S7mQbDpD+JPtCGaPtIIZ/9N/bzjE9/0ls53
w815611VtsHTEvWTfnt3S4ObBKY2k6pB9OqFl2HJixQNYEPQwMHiLMDdr1Ub49SB
04QgxZegiI4ohB+Y3mS0bnemlD3LbsZbjhhMpZiRQr1oihNfIbCDbp6HJ3U2OHIc
VuZgxLit39qqWgJEMyr4I/S4BQXA4p/vT5+Ofqt10fgoQvRoV0pjmtOVCiMPdUaV
ZwP0061Sl7x5Fp2ZiHPHQCCdrUWaRYO4uly9t8W4R6aLzVsfsPMP3rYfWzC1Lkhv
GBVXQbTMuDPTRDd9HPHgdN1pfTWGNs2s9sfa/N0FNZkW0BvGby5ok7qt4oNZ0Rba
mLQxvFAcd8yCzEzuRwxAHu+0tmeLksh6XoZvdzxHxcTl3lxMXM4iqcg0B8T9NA1G
8FWiNwBMjZdGebr0sFYpuMZH35BDAWgIuyXbNHMekUj0nmgH6W7ZXRAMTllzV0hP
bZOy9VvmRBloFtuT9f2c8jaGnsTb2uqPm7PCrqscGGMAv7jvLYCW9syShFXTiu+a
EXVfsK/BW/VkeqZBJTqNy6nhY5osDMo53/YF0vIuHQZu8e1dxjANXfhhwuX7l4G6
mBZ6LmQT9zjxZYFScFHLuCUY4KxDbWROPSMQgINTyLUnQ6I2ayy5XybSQ1dI7MAw
rmY8YxHYJNq6JWBDhxsrTcFBKHgbf5TTMqTPBsDOJIXbhVJ1YUdm38uah3qd8tIB
q8T80FXPlsxg/1qDK9IrEb3yufl58moS+EjLN8D+sGtBnFSxSMwGyXkq7pbuvSA9
+pzuicCnnG3QsSitfpFacfey6F2ImJdEKwGtCEF+JqdV/AyDJ9hBkD3mJxXICkfJ
iCbCR8WCwFDn8vBz6XSv+A9/yArSIcIG9aVWh8wpnqxwRidB3vqPrGnw6nHDLDUM
VqjzmRiWW3UCpmEcU7bsNgjVOL3bMqpYrU/CLNyjYJyeDC8sL6U0s37pZ20Es7nj
+wJAGrWA3j5RPVZbmwoqfl3O3k/6TxcTeqEDosvWg/dEbH1B6wpa+d+6BEUSvXgD
fiMe/cO73o1Jv6EviRWEhBqiIXxULh/Bu8z9zrqZLwEwDETkdHpwwHAqZEoHU5gp
kmaoSvcvc5nZf6t4srgnzKFyZuyuO7txoxkYqcwa/CAmAB5SKEw/QiSfMRRRphaO
StH0XTfIVRbDqDJ/kbEDgtaO9nG6y55q4Tf7S7IVnVGcrwy3HMUHiib8f4cftJSa
3HowT1bkmnWMXvu3j2qHBdnrTvxTTePXGjsr1WtGgmzm8qbIMLcGQD5dZDOCMY+K
1phT+ACnGeE0YZD/0ZD1PwCintQn7hpTKWc0N+8jfxqNrwc9AFOkXFsvUuodvuQl
DLzrTRmKMrws5VT0uJ2Ut/Eg/Rf6YBkTKJblwF/cwsvZXESTxFI8HbWvnPt5mjTA
nT1s2psDWbvxFIMpDF/v3X9UUYFGq/CxQmN9mnQXKrXmXN1tjXAnI3gcc3s1/DZ9
N5Gfen9Qs6+nPAkgaS5AWEJhn3KPFCbtSGjy8ACm8lj6p7gsJnDFsU05pnakuEQc
UYDgLwwLTGLsNRJOBRodmQggvIN6x/XPyC7ntcZlKBFC7clrX2maVkS41DZt1Y/d
KfLFqgjpXd0cExF2OasweqEv8mSWrv4saM6b5UH/mbW1NZVKIrso/9m+9U8hkk1r
JsWTz/d+UvWVHe0hR+ZMCMz/MLnIwLkKnFs+OO3xNFyUWQ+KgXbHAoC02HCVfb8M
s9pSL5zAxx40mSZAz/31/La4sDAypNeeUg7o/kky87/rEKe34R75M+/fM8nm+3AO
e722n0tIzrCfKG2KTAxivdI2Ov/fb3STj9luQbvgn3pZJ8JDfau37GCXcAaX/pD2
2LY/oQb24wra7lyDQ1LhzXpEZKEZhPL9kpByf5pqf8v6EnDhINzS0eE1PYEctaE3
7L+SB+dsJOIpVXJEA8K4YxjtEw27ozqcoCsCH8bX/4BpS6Mokkl2HTG69L+5lw66
BckkJefI5ZiXLLwxMAmKky7dC4ULmyf2NjhAKq1qy6g5s5SUpOXSjh3Zrw7VEd3/
VdyLewybFA+Hwxi36Gv/GTrHhJF00oRBlDznC/+Satb6FGBnCocqWK4nw6WI1bOS
WRPbjENqOK75ww86BHFgT2u7DxxsarBLTPvtQBUac4a77CtpCQP8wbkwXngc2/s7
TkEmjgqyH2a4ATe7OJhzhXUbM5BIyZJ6m9Dm5WuprSfV4KqFdCozrWs/dP56hUIU
lXVTr5BoBd+JG4KvfqMkKa65NCSfMtb0+PV74eeJYeNF8BuD2ildBW+t7oPxCoUf
Ay6ejgsyvXW4GRvOqtexDMflch2CPqudRTfoGHFeNcavE7EjT3DlzsdJ14R6c8mx
YQXnWo5CzAesc/EMPSLb10beS7izbxRTNE874Jz9cpYbWd/pE3QmtDRvD5RCwi1z
oJJyC0YNuXmpNXQwVMX7C+SKY5JO4Ztg1o3Sl48UMB3vizk+wjoDhmQoWM8+QniA
I7AFd0wddSfRG3so2fZrIX0DlcOUtbgUsXDNnE0AqxvYlML7tP3XRbQF6JxFCubg
4+2qTNg8K+jbNPvmpLhFS51WYJzftTQRYZ7geus3uNAtPW2UrSHBJU5CXQ22k1yo
zbpj5M8kE/NwZhVGq0Z249TRTrpUyWzDflbomT7qNFFQsPf7PhAbDrNZH+TmujG5
bLvs+V1365/Gu80voCgY0atAWaEex8Y9lh1TjwYtawmKuIOKIRaDv9jGK9Afn4AU
g1xrNXj0FyWSOtqPKZ9qps/ot7lagLRhJSaLv3UuK1gtSmCEb6LdXAj/f9IJ39hq
Q5bKi1n0M4RW9h1SkmJShJ1J0hx9rrhympyVhzeqc8WXyF4CEI04AjO8Z9BkH23u
9jZGmnmOXseHT0Na7tCQCxWPrteiZLzk4oDrRfyz39Zm8acLwU1Sn+dq+w+2Vip4
CODZSh/tCHBQZOui7tJJEj4yU4JQT5NaEJrFQrWFZ0zzQfuIKdRIHrANSwIV4kxf
zQhzB2dQQ8Q/ZtwhKFuYMXwACv5AygBqKhkq+pDr+DiD6Bswd/qSgX2VXmNG3Q3a
xxlKRBlBuFVNSs4N3LSCwWFjoyT/zHPL9NcJ9PURvJDlAsYQLmbmneOoCYng+t7w
HQAsY39tviKroJSBQuB1YbDJOj2R00d07hdsrpb7Ul9ib3ebPAQY8Tx8jVizr3lE
JRd0zfZ0OYBmF955bFx6CGleelG8q/tNTRDw8NK9W/guhz5gV+wQgS6X2+RBWn9c
3c2PqFhtKc+E/7fnqO/BqtKFi95RFrjm/uvo4GyBUZmLACwzmPaF8+6PC6Q/1eG2
f9q92a/JCalQMCuWFeFWg/sYYlx220LlsvH6S2lnBCAQP83Z/awhNM4qniupPXwc
QUHxF0VToiMHmtlSr48vCqarw+e0gbyMCQqPun9v+WV6tkIs7hcC+hI4I16aSztI
sw0VbLYDUz1Gp3rr2bHAasNxULuqXl1X+lEmRdksF13h1obWPf71xIoTeDKfEw4Y
o8eqlU/vabRJeUW+dfqv+Poy/gAyz70x10o7zD/Rrdzz4IUtR1UqvDTrUc050IdI
UmXZyDecwgal6DTO+6ylz/lqWPbnRrkaD8R6p2e5Yw03pLKARza4OFYuJdwHiuVj
EwIxsR2CbzfigGjkMwlquScANHvsUDJyty/FDjKOTCTZc1skfnBjCgCNPXErq2/S
HeyltVVbp1Oo3Fuc8Q6E/56bsA/IEyQe4rfuxpUpEtD0k75InwE88Llx9gN0f0D0
WCqad82gcf1c1erp2S4ftAcUJKfL7exhAWAnyGImHXptX5po9BcmJ+0XNMyNdAI+
zRcRqLdS9pvLzf9NloJx1jvXV23G0LQvVNaJDJqWvnb7FgvNed6wUBaUjJpT1bF+
+HotfhuyjtfIdf3Pe0Zvnzm2RSF2hlQ2QuDtKgSWzjn50w/GFmrj31w1PM8+8n1l
kP9azB1HBhNvhUXD33rHurR1NLM+K6FIrLeiZVmaLh3Wxw+EBNwkey9HvNR/ZLV9
P8R7kgPdHKWfTDrdjJmgzgEo3Pvb+kOuG90QN/iIpTnkfbwT9RDwp8vpyqVwfiSl
e2yH+7MeBTRkMtHSlLI37fDwP+bDlzHjvR9VcDtmiJ/FFcRrkU0YLjrNa6tdh0n1
FZB/zKSapj8JaVYdsRyVPRO58GHCZzC9mJnAGl775TD0XIH2x7962+k43pdr60qA
KLdCwC1Wu6AuY3a8GihEbyknnlm7ofvrdIrWHdF+sgkGpQPkBzB9MKMuQAPslhRJ
FaKTKNQHRhKB14wQIWoAIRG0P+xyP4vTkKg8wOH/sAt1L+hQuAQhRpqZj1kAU+LL
3WHF1WqdlcW/a5OLyF64ij2T3kheTU8PKMo1V3bCBgnKItIkCrHvMgIxk+HQWPfk
nge4MArvGe6PCrVU8fRngHQxscE7eiuLG7v1AVAfLCkxLtlo/gVxc1PK+aILlGG6
A0IX3OfnN8RMv/iDBmdtmEKga8L/z43IDCSliSCY52IK/4IeD8i00oggK+0JevGQ
qkxCVM9kov/14r2Dzkcc8pBFtFAnroYm7V1ry1M6jpFfbN7wMdPwqvRnRCmyKyqi
HfVa4SXeGp9d+uRurM9+dkcFO6aa5tT2DaBkQ5SUsLYu0cOR9tx+uVu6YLTeYT1D
/PysaMVzjgSYBzAPGHMnZbWVN+oOeZejYUQcrzSe6HmwZ6AGux4Zn+Z78ZVqDBxx
N1GfVi+Fro6Lm3SvqPF7wRUG6m271djXWqH716B3QrdO9FJhGOE8GKLezkaxh+F1
lU6efdDPDqWyLti77gz1vqpi4EUzr3hFY8wilMz3OZXH0GPfgieCafihuOHbIUWf
HEfMZUBkKK9XNyhQeeSRcmLcrRy2H1BI7rYynJIFVgtz3p5/rvfsXBrar+vdNWTJ
43pvvC3YAnK6XDj8ENE0olw3BNDSyJdn53J4rtx77251FuKufjz8v2MQoBVAd8RR
Jk7hx/Ed+7WFp7iJSmNj0PQrvoMCSPKTct6ATIlqPCeBnWi/4Tk0lHbCLbnG9i6L
xRy6qU05RPCnwioqm9qXl1k3RKaD9keZ91DE3YDMlyU+hnEPzCpEY3iw1LJhMgbL
ed2YkgrrdCBAoPg7WinIGWW5MVHJOMHQNwcEa7b1mPBKYsX2AH8cME+FLf7/MBfO
Yfz1ZjAB/Dr3Pu3MoqWDqC/bmdbZpAESg96bpbjeA4qJWeRYuAIrme2hTFfJ51ss
PmHZWF2nvi1xHY+Jn3OX0/IB9uk/fo/9SeWIScRIXQrvWYTSOKlUKKGXo6sjqYle
Sw/fuOlHfwjYZhkAvK75MWNffcP97zcDZlm5h5XaPg1wxR8TCb0its+fxfKDmUfm
fepSa7wFI+JxchFcl7BDG42ZHAc6p/ikQmK7wx/fgbLjwLSsAHubVXoTsUiOk4+i
AhcC+QHERsqq55Iku+JbqNTi0Mn3EfPBSA+dqj9zJxYkMFxqULVWYfSA/JNeb5oS
RPToxE6DdfnP9BpkzfPOqnNK8jhJULkmn5kEXjhIr2Q7qMdh8rM2e3GQvwY36OwR
tY+2gm6GFJModtLoQeVxyg2/II7NlEzdnYi0I4WmsieCDchQLE04l6Zye1kDRlLt
be7l9eq81J2udxReR7BnCyAJPT4iKDKvSDbkz2C8azgSELW1r/MxLScs0v+uyjcJ
iKD2IP+J0EbOHmpWVgIZUYdCK9kDMr8UuC7tYRh+/k/AiaqGohi9cPi2D/h3GTIc
lQXQxZdH9WII7MeKjfPiW0EgxL/s3tVW2PMIRadvTmEqCF/dVbWjVeIS2/0mUR2h
DA3Z5L3ebmT/r8cMyn11zF+i+xrreRGtDzaXHQJbSR5wfBIvK8jgPgEa0gPEm0om
dYcKiKZFqA7CUzCJsJ+YMQAWe6SStaMf7g+i9iel5/AuAxQ4f/1Hp1x8Y8IaFspJ
NqrdB4VI23tBWnfNrAn+5kurr9soIS1/Pr2ntNOpm6WDt3+8H8BaPhzTUJr9udzv
pcBMK4jeEDvMMnoTyOuaNakjfAw87gOvMBaUKvo0HZGX7Mfi2iRnb7yTPwpEbXBa
tXfVc0xFyYgCfqBC4k8lFq7QAuC7fh2FBn2VJO4HXHBqIsf+8w0Aouz3telvV8Y6
5OfFdNQmESH60ahQQZS1FH8cwSPdkXtYP3TSB6XlOE+8xuWmzfnPiEc36kkX6guj
hjUI9M/7mGsk05qA0L7SHW/x2D50QwTm+dKITkhB0vmMkogt4ty8KJjQOa1EIve4
BueAbqFfg0GijrsFAexv+F8+xRm9Oa33Eh2sCBkPeFgNiHBgv/IHIl0jrgv81bDD
J1xoWCKyHAC5RhbnIl99aLdkrJerRf7DUL7TzPlyY1P4FgPAyaTQwCko2uNr/KWo
DSj5eXPeHuFPQxl3faaewdM4HN66IKlnQeSaoGustzS7Jr/+hfzJpc9q/a48RUHQ
CTFycf5Ov4xwgW9YdJ+qtRM8n8QPsqODN5h28Oj+llZPMTBn/5I7otRIeVAkgUhP
CvXtFOHj/cjtdt2f1J8aF6COgpqlwF7jIRML6okvRsuLqD16jVnjzoFuULmkWDug
lIGFaHCs9aMGaAL5kne+3TraK9wLOKQAPpTzRgXjevW1pRaLfv5paQx3b8JAjeSK
KA5ZrW3w25iS5Vyty+/Sc9se5RMdqKbD7fPCOkhhTeRnj8bq/WjaJ39K9VtX4m3t
4gm7xZUH7KaJ6DAD0DwI+iUqW26h25TNqiTiKE93opmOonQeds8FXlLbkpG4jdG6
2k+OxmT6bcoI9b+5LNPugX985mQm4LtknPIfRRYaB6s8EnSHQrylrEnfi9nXRJMW
aE5CVwH52HP14KvJIOogYBIZ1BT99JzAKlqEJKyTVQnwvkR0IEW2pdsMg0byLR3J
SMbeLJGt5FgfUSlDPXIJ/zDYx9oD6nW4/XKYG9XO+L9WXjPOYT+3v950j+EOBrPm
BkCi3nH2sIrI4+e2zPKTnKbpyFAd/5Q/Yv8i4cpsChgwsOkJSZAcAOm6jjCw7luh
Jl5+gbO5lQaTbh+wPGandulur0rbTUlKcSrD9rmWBinoSestXUG5/5WsSBWUT4x3
WS+iNO/g1BO1yU3BTa+0St/Y4kQuCB7GueTvBZWXz4p9Y+apYQtwF06COsmVyDq3
6NFFK19WGrYktajUla8GeLY1s4lp3aRLOPNUdLjEDXMiq0BIfaXhYUrQWEke+5Ol
yGIdrzweRMlnNI8bh8V+1pF/j4GQg7O3cIynXpKS57jeveYUDuV69fQB6DWC8Ja2
yN9OGDKtl18/vJZQufaiOckuvUrxt/2ait4CUPJlcPWr4tlBqa2rwypsmPJqPUpw
mpbMlwfXAMr9rgh/bGkHOoG6KoAiJw9obtzOw+jC+IoiITABVNS/2pWMu27/Udni
0f7+nroqLmXmOJFPMmT50ERINFnQU4dCbI9aXL/vcplZUsKEgBlWhoLDY4oAaFAK
wL9oVjxSeTXm2IPuvu8tFFJFTgDmSvlzDISr2qmkQK7xyhUvQX+vnvApiHzDusKQ
FPAYa/hYGOd/Dd3SoR6Lva1LaZo/oyzNK+cyNgRk8r5W6NQAEn8I4DXQRYBqN4pJ
cqnHirAIKwIlDM7UPClGnYugoM5rxaU3i31DJQvkO4948d03CoPWOb7zE+j+c0Oo
Tund71nh+QSxsAhPBxjWMXCXNKEt2BnqOPr+z+xVo2jTfJqhShHuFhNzcoIpi9kS
fWJXeeSNgaMv3wtaHdaw0vlN7SKn7zpR4g1JRtaTh7HtFZ1+iHbbF8XKBTha4Ypf
D5I/p0pyCoaKNpwW/hkpS8HKFbq7f9AU1VSgeYtDJXtg0SK/BtFbudi9poKgG/b7
VAa4bRN3y9r+mu/F1UZ/GDMQ1hUbocv5Vvjw0Vdd1kc6eoASfwcgrqFPUkVxhXiJ
E0jy5iJNsnBB1U3w29HW8Y+sw5P9eKVNZomJik5nsb3KYhuDqGEkpp3Cw+0xyP0o
g1cTFC0HgeYWZ7PqWqhmQ8swl08hB91rsvw/PsYs2YeGm2kHkM3NlVqGNJeHRFA0
RKgXDas+tlSEXSfmqwzhSY3bONq8DVfMc27dMQ+agx15UHVmkLAgvCPD760qxAOJ
x0yoJ/pDmEgRfcQDKLkfIdQ4NzDmpPxFWsZNjpffNt0NeLbvaKBf6sRIDOc7o1rd
YpYr0J+aD8mRCWhBx5iHq4Xnzl6pcbshD5hf77gYV5fRtQ7tLVjCLaeX0EIMYgWX
Fz0AX6kV3Ajc+uNDuRqPM4yMe8Jj+x/EI4H9IejBonK65hGvydWfY7wGMeS00RUQ
xBGpJbUchvm0osWeSbCBYXlEHszXskIRneEykSBfl/w+mJYF8byF4H/ju1ugD7Zj
0Fj1ODjcOgxRWke3ew0Af7D0nS4UT21ei1PiLynGYDojjBhCtHfOc/UKdjTT6KDw
orxCMNOBYCLC39sbRawh5y7Dq4RN72fOjX1SKXoZU+UvFVFOG7U/hwN10RJYn+6v
Q8IAql1LP4TQAERod6l4zvd3xCm88nAwGr+mxmvsy4zuPKQXyrABDCa7dOEZ4VM1
sWk7fdKb5eRJPxTt6I9ehV5yiBbQ/sUC3E70dcjPPzE8B866CmyIo/1IRnel2iUq
6ZU8ANdx+pUkkj/6IGwtNXsrPAqU/ygsx1L6NUvjLrMgt9rmIEscekc5QqWdF/NQ
sg7e1EF4eUVHJizX8zB6vtzE6XbeQpeLc451KNSmN9APhJCERUmTGbu90gVBEyRc
cT3IUXQH9YcEjILBsecs85ub1FUYzs2xgCcuAT2EiwRq5kQ1s8T7iVmZtpDrrce9
JmydGTVr3keokjYgAU3ui0GArzuU1Ag/fJdRVi2Qh+7JXk4MtlRNxFISm8saOlMn
EeVT3/Tj24d36muILCsgdlzu3Lcd2XLnKdDncdMPWXWX2kgT85dSvEoCSb7z4CyU
iYaGpPdxtMBI6fFBKiV5ZHZJUtJIjPIVUaJwzg3mttX5qyubjZ6hO9gqCTuDP11v
fQRhQnzwFb5FgRk8SGkHeRU4vc5GcMpDEefzeNF6FSNJIDFkedz0dtmLOkSsPf0Y
HDus3quApjj5ZuZCBHb/QhlstRReo7h8tyeOS7s+5ROVeyFeTgUFGVSGZXrOdH6+
dlNjRLOjxevknH1g7C2ekZhCSYDABgJJtpaTiktL6NS6EGY93kQEBeQ+dEXwhKrm
LF5f7Zrs4IMbko7gHOYEDIOgJNStgbLLGqch+/60n6agHc13sjpINzxEfIdcYq83
Jj/RcTOjKtuNjPJzKrl2p1YpxcktH8ya5OYfEPB3URFJb23O8/LpjEvTx/hT01Sh
SHi2q1gvP6Pj71uLL90nk+0BMnHbSO5UqwJUtURSwa6tmUdu9oOt1ypgNkQOMP34
Qq6UndMb9XAJMQF4LdclmzlEOgWndJK8dfUNPelkWLv3Iue8W8YK+USegz2nmdEd
k5G1j6/v79wDF3gNy8UuEGqOjIdmzEv2mVAij2+vuYpHmCz9kFYfCDSG23dQQ2RW
miN5Y7x2lTV3JvmRSlXTh/fSgQuhpex1msGz96ueBBGHP+HcCAYxH6SqwoM737xU
gpDYI+hv4LC77siRWrTrzYrTm49/Kln0wLHr4jd2ihKP7wdCbKW4oNuGbFwFXtoo
y6vyGZBBqBQ8NAi8JstJltAuNzebnb0g/1MZHff89Hb5JP0f0GR4tHB1SyRHbzXx
AFZfjCoLt7emi3oYjjFoUjK8VSgm/L6nrvEKGCVc0EZkBoL+H8CqEaDnKFSJHy3e
j6XrZUqKKn8MZ/dH61LiCfY/WE9y1lu3gB1Qz4h6Hoc30zJOGFuC4C1cFIvl4lqF
wH2bhECL6g1bPNzmGziKynbpFVS2ssgzLxUplLheoruBSwBkvzkFqxjU9VaUoNA5
Mo5XksechI1BhC8/HzzULpCmKzfbEjgCFnkd8CZtsRPpWSq0CjgOrN9wJ/t6rkpo
llK0Q8XyEf6/KJaZ/SsNqpvngMv/FN2T6oUL+ZbHJR58b9Y3zrlGI7j1fd3LWJIC
zxDHhflQdbBYF1L4J2aAEsytV/EKH3m1SP8i9d8Emh2nIWGOGnjkGFfXFlBfQ2Z4
O1Ih95XxpnJ7f8avLZve+Z90U5PylGqU73ZmmD7bFkg6Q49CFGWBkYuqJpG5vJMt
E0fMc55FNPYCcdCjIe4WCpxFKA/w/IFaXd1w71TOmo6SELL3115pRfRV3IsBzPpZ
sAhk7WLEor+7GdEWpH0rWXQnbAd19q135vWS7uAIlpbEYj3PHHIOHrHULvr3HQBn
8DOkk68NJ3KEni9wu1A660Hh4KV2NjquRYqaUm9lkk4NuzmPDVGMkr9z9cUqzFzA
KvHO9fEM8mFO/QzOSMCgOXQsjrXg+4MMeS0/Z9m7/DO6f0d0AAcbHNXEMU6lP4g+
So/Zng46Ma2Zh2Z6OedcYJiEyrZCkGWfstuq6gpe/CyQ6xaLgX8MFcd4JhfAJflj
p00TdxzRV92DiPQ6j8A2H7cacGGW/8ZCsmmiLkWKE38wXnFTXnoC6VrxOyR1Gphw
IgTtRG+G5wBnTZweZxsBjUibezBnSSkw9Ppiged+1nXhp8612Sd8bd7mTQCFZQE+
CxtYqgGiTlre5i8WbJkM4xWvV1SSS94yYlS8HXf74gOlKMUcAYCfXoaUFI/bwlOZ
585or5D/mbcNacYCUuFhtQfi1XK2ewKw5foTiGSsLvRHISYbTgvhM0wwTUGM6JtF
PrSFYQBHe8HgZVvegmPrMrVupYa6ajJzYiwBNFCX0oD+LV2mckCxA9E+chsTXJje
UKC0zs+fpLX+GKl5jyhSyHf2uA/bY1yzzxpcH6gqTRlfsMQGkiu0kw1ZBI1W7poL
NeDVKmQILwjcLj7mcFPQ3ynZiuiQH/IKjOr2RDQ/qBLgNEsp7Gi1o7/ZoBycEssw
QAeKWwCTDAOVR6J80bc1a0e5ki0g6OidjFlzYTYoBVyo3p8gjFQgDHbFMaAYJmxV
+Mp59CyNY0zsb1pYPgzo9juvt+1JikQZctRowZVS42esBSff55qYhQEHcCbKvi6S
vVej/NKPs1cJ9uN+fwo+s2v6ZI+2yd0EG7ltwHrjifOVmCgU+5/1opKyl5x1oC5D
lSOiB65oB39i1bMMB4bL5X+Lo4hu329U25tYnEq9WOlRPf8Z1KqBoO0v40yzvTKr
KKm4gEPOCGhDcMhajX2EBd9Ev9D5ejvdiKD9/JyF/ExqxfqlgrAiz8k+Mnj4U1wt
D/UCevP8TDJdPGBwLt9I0RkGHVj/MAovzAe0BpGj/hNqShjdzDh9RhyOrGHxIBl8
+2yFnphznnWUsZRRlXPomqsb9siYb7uHjTLQDiJTZgd+yVh4FYwQeAfqln4k6YP3
2CC27AaZpErqzNYP+IP9PdsLtJh5cYvy5B33sFg8nQxYH0gev2B1YANI8ITMErMM
9CQsNXXm2qHVm9Kc/H6bwptNQ+wv4tZrH9/PH1ukDhv8gDAP4lhyfgvNU7qLp/7f
PWjtmrKCMP35vIwVlTNt4kGrwigEO7nUZJPQRvkqbusF7PaulIYF8xL/zCV+JSlY
/BhDGStVtawvpgxKoOXaM0jtMyslsMQNepYOpSaaiMuRjvkxY8RDfCiauFAcCjW5
yMaTdnCYSEAb9NHk2ChP5x4a+oIQGQ0XyGqdHrY1yhuolx1L6hb5mF2/GMXjr4Wk
rRuWOOqVhD9oE2ydlkzLakXhjKaxzqR7KH8/UuelIDt21gLVQESRW2lL4vTmcXnr
meBUecsp7ZQWCCAgAMHfH2mxbhditkcEpbGRer4W94Fnyne1GPWckHi7aWg6E4yN
