SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 10:17:34.103, 07/19/2023 10:17:34.047, 4.12806e+0, 0.00000e+0, 9.87574e+1, 0.00000e+0, 1.91952e+0, 0.00000e+0, 2.15301e+4, 0.00000e+0, 2.44989e+4, 0.00000e+0, 1.08567e+1, 0.00000e+0, 1.96176e+0, 0.00000e+0, 1.10956e+1, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.41546e+1, 0.00000e+0, 2.69797e+1, 0.00000e+0, 3.42654e+0, 0.00000e+0, 2.85277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:35.096, 07/19/2023 10:17:35.040, 4.12824e+0, 0.00000e+0, 9.87618e+1, 0.00000e+0, 1.92397e+0, 0.00000e+0, 2.12277e+4, 0.00000e+0, 2.44216e+4, 0.00000e+0, 1.33962e+1, 0.00000e+0, 1.96569e+0, 0.00000e+0, 1.36867e+1, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.41573e+1, 0.00000e+0, 2.69691e+1, 0.00000e+0, 3.42675e+0, 0.00000e+0, 2.85247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:36.091, 07/19/2023 10:17:36.036, 4.12830e+0, 0.00000e+0, 9.87632e+1, 0.00000e+0, 1.91924e+0, 0.00000e+0, 2.14427e+4, 0.00000e+0, 2.46205e+4, 0.00000e+0, 9.69024e+0, 0.00000e+0, 1.96130e+0, 0.00000e+0, 9.90258e+0, 0.00000e+0, 5.04621e+2, 0.00000e+0, 2.41591e+1, 0.00000e+0, 2.69571e+1, 0.00000e+0, 3.42715e+0, 0.00000e+0, 2.85171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:37.089, 07/19/2023 10:17:37.030, 4.12814e+0, 0.00000e+0, 9.87594e+1, 0.00000e+0, 1.92317e+0, 0.00000e+0, 2.15736e+4, 0.00000e+0, 2.48001e+4, 0.00000e+0, 9.11613e+0, 0.00000e+0, 1.96557e+0, 0.00000e+0, 9.31713e+0, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.41619e+1, 0.00000e+0, 2.69866e+1, 0.00000e+0, 3.42665e+0, 0.00000e+0, 2.85228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:38.084, 07/19/2023 10:17:38.024, 4.12822e+0, 0.00000e+0, 9.87614e+1, 0.00000e+0, 1.92070e+0, 0.00000e+0, 2.15788e+4, 0.00000e+0, 2.46076e+4, 0.00000e+0, 1.32508e+1, 0.00000e+0, 1.96306e+0, 0.00000e+0, 1.35431e+1, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.41658e+1, 0.00000e+0, 2.70410e+1, 0.00000e+0, 3.42774e+0, 0.00000e+0, 2.85220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:39.079, 07/19/2023 10:17:39.019, 4.12815e+0, 0.00000e+0, 9.87595e+1, 0.00000e+0, 1.92219e+0, 0.00000e+0, 2.15512e+4, 0.00000e+0, 2.46391e+4, 0.00000e+0, 1.24218e+1, 0.00000e+0, 1.96453e+0, 0.00000e+0, 1.26954e+1, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.41669e+1, 0.00000e+0, 2.70063e+1, 0.00000e+0, 3.42892e+0, 0.00000e+0, 2.85202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:40.073, 07/19/2023 10:17:40.014, 4.12777e+0, 0.00000e+0, 9.87505e+1, 0.00000e+0, 1.92025e+0, 0.00000e+0, 2.15613e+4, 0.00000e+0, 2.47140e+4, 0.00000e+0, 8.44809e+0, 0.00000e+0, 1.96257e+0, 0.00000e+0, 8.63426e+0, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.41577e+1, 0.00000e+0, 2.70243e+1, 0.00000e+0, 3.42645e+0, 0.00000e+0, 2.85083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:41.059, 07/19/2023 10:17:41.008, 4.12785e+0, 0.00000e+0, 9.87525e+1, 0.00000e+0, 1.92455e+0, 0.00000e+0, 2.17322e+4, 0.00000e+0, 2.48850e+4, 0.00000e+0, 5.88097e+0, 0.00000e+0, 1.96730e+0, 0.00000e+0, 6.01162e+0, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.41715e+1, 0.00000e+0, 2.70307e+1, 0.00000e+0, 3.42729e+0, 0.00000e+0, 2.85151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:42.062, 07/19/2023 10:17:42.003, 4.12800e+0, 0.00000e+0, 9.87561e+1, 0.00000e+0, 1.92217e+0, 0.00000e+0, 2.13486e+4, 0.00000e+0, 2.44979e+4, 0.00000e+0, 1.03393e+1, 0.00000e+0, 1.96411e+0, 0.00000e+0, 1.05649e+1, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.41742e+1, 0.00000e+0, 2.70176e+1, 0.00000e+0, 3.42657e+0, 0.00000e+0, 2.85106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:43.052, 07/19/2023 10:17:42.998, 4.12842e+0, 0.00000e+0, 9.87661e+1, 0.00000e+0, 1.92024e+0, 0.00000e+0, 2.17587e+4, 0.00000e+0, 2.47403e+4, 0.00000e+0, 9.80822e+0, 0.00000e+0, 1.96296e+0, 0.00000e+0, 1.00264e+1, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.41770e+1, 0.00000e+0, 2.70344e+1, 0.00000e+0, 3.42861e+0, 0.00000e+0, 2.85165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:44.049, 07/19/2023 10:17:43.991, 4.12799e+0, 0.00000e+0, 9.87557e+1, 0.00000e+0, 1.92418e+0, 0.00000e+0, 2.16613e+4, 0.00000e+0, 2.45999e+4, 0.00000e+0, 1.26208e+1, 0.00000e+0, 1.96678e+0, 0.00000e+0, 1.29003e+1, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.41815e+1, 0.00000e+0, 2.70532e+1, 0.00000e+0, 3.42677e+0, 0.00000e+0, 2.85192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:45.069, 07/19/2023 10:17:44.987, 4.12808e+0, 0.00000e+0, 9.87578e+1, 0.00000e+0, 1.92240e+0, 0.00000e+0, 2.18628e+4, 0.00000e+0, 2.48318e+4, 0.00000e+0, 1.19072e+1, 0.00000e+0, 1.96537e+0, 0.00000e+0, 1.21734e+1, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.41835e+1, 0.00000e+0, 2.70758e+1, 0.00000e+0, 3.42644e+0, 0.00000e+0, 2.85178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:46.039, 07/19/2023 10:17:45.980, 4.12831e+0, 0.00000e+0, 9.87634e+1, 0.00000e+0, 1.92334e+0, 0.00000e+0, 2.19568e+4, 0.00000e+0, 2.49671e+4, 0.00000e+0, 1.53052e+1, 0.00000e+0, 1.96652e+0, 0.00000e+0, 1.56488e+1, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.41861e+1, 0.00000e+0, 2.70545e+1, 0.00000e+0, 3.42711e+0, 0.00000e+0, 2.85148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:47.029, 07/19/2023 10:17:46.976, 4.12805e+0, 0.00000e+0, 9.87571e+1, 0.00000e+0, 1.92269e+0, 0.00000e+0, 2.14187e+4, 0.00000e+0, 2.47581e+4, 0.00000e+0, -1.54270e+1, 0.00000e+0, 1.96477e+0, 0.00000e+0, -1.57646e+1, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.41954e+1, 0.00000e+0, 2.70780e+1, 0.00000e+0, 3.42660e+0, 0.00000e+0, 2.85190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:48.026, 07/19/2023 10:17:47.970, 4.12815e+0, 0.00000e+0, 9.87597e+1, 0.00000e+0, 1.92112e+0, 0.00000e+0, 2.19053e+4, 0.00000e+0, 2.49945e+4, 0.00000e+0, 1.26029e+1, 0.00000e+0, 1.96414e+0, 0.00000e+0, 1.28852e+1, 0.00000e+0, 5.04698e+2, 0.00000e+0, 2.41915e+1, 0.00000e+0, 2.71006e+1, 0.00000e+0, 3.42611e+0, 0.00000e+0, 2.85092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:49.021, 07/19/2023 10:17:48.965, 4.12827e+0, 0.00000e+0, 9.87625e+1, 0.00000e+0, 1.92068e+0, 0.00000e+0, 2.15730e+4, 0.00000e+0, 2.48868e+4, 0.00000e+0, 1.72259e+1, 0.00000e+0, 1.96303e+0, 0.00000e+0, 1.76057e+1, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.41941e+1, 0.00000e+0, 2.70704e+1, 0.00000e+0, 3.42615e+0, 0.00000e+0, 2.85148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:50.038, 07/19/2023 10:17:49.958, 4.12801e+0, 0.00000e+0, 9.87562e+1, 0.00000e+0, 1.92639e+0, 0.00000e+0, 2.17232e+4, 0.00000e+0, 2.48646e+4, 0.00000e+0, 1.05586e+1, 0.00000e+0, 1.96917e+0, 0.00000e+0, 1.07931e+1, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.41966e+1, 0.00000e+0, 2.70984e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.85129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:51.008, 07/19/2023 10:17:50.953, 4.12791e+0, 0.00000e+0, 9.87539e+1, 0.00000e+0, 1.92531e+0, 0.00000e+0, 2.17467e+4, 0.00000e+0, 2.50430e+4, 0.00000e+0, -1.55465e+1, 0.00000e+0, 1.96811e+0, 0.00000e+0, -1.58921e+1, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.42000e+1, 0.00000e+0, 2.70887e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.85166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:52.005, 07/19/2023 10:17:51.949, 4.12779e+0, 0.00000e+0, 9.87510e+1, 0.00000e+0, 1.92484e+0, 0.00000e+0, 2.19593e+4, 0.00000e+0, 2.51134e+4, 0.00000e+0, 1.30762e+1, 0.00000e+0, 1.96805e+0, 0.00000e+0, 1.33698e+1, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.42124e+1, 0.00000e+0, 2.70780e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.85160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:53.022, 07/19/2023 10:17:52.943, 4.12784e+0, 0.00000e+0, 9.87522e+1, 0.00000e+0, 1.92202e+0, 0.00000e+0, 2.19913e+4, 0.00000e+0, 2.49199e+4, 0.00000e+0, -1.37981e+1, 0.00000e+0, 1.96524e+0, 0.00000e+0, -1.41084e+1, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.42025e+1, 0.00000e+0, 2.70801e+1, 0.00000e+0, 3.42656e+0, 0.00000e+0, 2.85188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:53.993, 07/19/2023 10:17:53.938, 4.12774e+0, 0.00000e+0, 9.87499e+1, 0.00000e+0, 1.92137e+0, 0.00000e+0, 2.15804e+4, 0.00000e+0, 2.46738e+4, 0.00000e+0, -1.48051e+1, 0.00000e+0, 1.96375e+0, 0.00000e+0, -1.51316e+1, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.42060e+1, 0.00000e+0, 2.70858e+1, 0.00000e+0, 3.42675e+0, 0.00000e+0, 2.85143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:55.013, 07/19/2023 10:17:54.931, 4.12797e+0, 0.00000e+0, 9.87552e+1, 0.00000e+0, 1.92315e+0, 0.00000e+0, 2.17627e+4, 0.00000e+0, 2.48311e+4, 0.00000e+0, -1.47665e+1, 0.00000e+0, 1.96593e+0, 0.00000e+0, -1.50950e+1, 0.00000e+0, 5.04659e+2, 0.00000e+0, 2.42072e+1, 0.00000e+0, 2.70976e+1, 0.00000e+0, 3.42699e+0, 0.00000e+0, 2.85205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:55.982, 07/19/2023 10:17:55.927, 4.12799e+0, 0.00000e+0, 9.87557e+1, 0.00000e+0, 1.92349e+0, 0.00000e+0, 2.15755e+4, 0.00000e+0, 2.47978e+4, 0.00000e+0, 1.00849e+1, 0.00000e+0, 1.96591e+0, 0.00000e+0, 1.03072e+1, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.42091e+1, 0.00000e+0, 2.70726e+1, 0.00000e+0, 3.42675e+0, 0.00000e+0, 2.85151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:56.993, 07/19/2023 10:17:56.920, 4.12765e+0, 0.00000e+0, 9.87476e+1, 0.00000e+0, 1.92859e+0, 0.00000e+0, 2.17065e+4, 0.00000e+0, 2.46526e+4, 0.00000e+0, 1.69699e+1, 0.00000e+0, 1.97139e+0, 0.00000e+0, 1.73464e+1, 0.00000e+0, 5.04606e+2, 0.00000e+0, 2.42006e+1, 0.00000e+0, 2.71241e+1, 0.00000e+0, 3.42792e+0, 0.00000e+0, 2.85247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:57.973, 07/19/2023 10:17:57.916, 4.12789e+0, 0.00000e+0, 9.87533e+1, 0.00000e+0, 1.92302e+0, 0.00000e+0, 2.13701e+4, 0.00000e+0, 2.46194e+4, 0.00000e+0, 1.18735e+1, 0.00000e+0, 1.96501e+0, 0.00000e+0, 1.21328e+1, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.42034e+1, 0.00000e+0, 2.70869e+1, 0.00000e+0, 3.42763e+0, 0.00000e+0, 2.85257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:58.960, 07/19/2023 10:17:58.910, 4.12794e+0, 0.00000e+0, 9.87546e+1, 0.00000e+0, 1.92125e+0, 0.00000e+0, 2.14834e+4, 0.00000e+0, 2.46331e+4, 0.00000e+0, 1.43838e+1, 0.00000e+0, 1.96344e+0, 0.00000e+0, 1.46995e+1, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.42137e+1, 0.00000e+0, 2.71087e+1, 0.00000e+0, 3.42682e+0, 0.00000e+0, 2.85174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:17:59.960, 07/19/2023 10:17:59.905, 4.12786e+0, 0.00000e+0, 9.87527e+1, 0.00000e+0, 1.92059e+0, 0.00000e+0, 2.17408e+4, 0.00000e+0, 2.49095e+4, 0.00000e+0, 9.04503e+0, 0.00000e+0, 1.96327e+0, 0.00000e+0, 9.24604e+0, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.42148e+1, 0.00000e+0, 2.71233e+1, 0.00000e+0, 3.42846e+0, 0.00000e+0, 2.85226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:00.950, 07/19/2023 10:18:00.899, 4.12780e+0, 0.00000e+0, 9.87513e+1, 0.00000e+0, 1.92218e+0, 0.00000e+0, 2.20641e+4, 0.00000e+0, 2.51014e+4, 0.00000e+0, 8.85578e+0, 0.00000e+0, 1.96555e+0, 0.00000e+0, 9.05559e+0, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.42169e+1, 0.00000e+0, 2.71370e+1, 0.00000e+0, 3.42772e+0, 0.00000e+0, 2.85162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:01.953, 07/19/2023 10:18:01.894, 4.12802e+0, 0.00000e+0, 9.87564e+1, 0.00000e+0, 1.92542e+0, 0.00000e+0, 2.19083e+4, 0.00000e+0, 2.50061e+4, 0.00000e+0, 1.53877e+1, 0.00000e+0, 1.96854e+0, 0.00000e+0, 1.57324e+1, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.42181e+1, 0.00000e+0, 2.71258e+1, 0.00000e+0, 3.42692e+0, 0.00000e+0, 2.85211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:02.946, 07/19/2023 10:18:02.888, 4.12798e+0, 0.00000e+0, 9.87556e+1, 0.00000e+0, 1.92028e+0, 0.00000e+0, 2.19006e+4, 0.00000e+0, 2.48893e+4, 0.00000e+0, 1.02980e+1, 0.00000e+0, 1.96328e+0, 0.00000e+0, 1.05286e+1, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.42203e+1, 0.00000e+0, 2.71137e+1, 0.00000e+0, 3.42773e+0, 0.00000e+0, 2.85177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:03.943, 07/19/2023 10:18:03.882, 4.12771e+0, 0.00000e+0, 9.87490e+1, 0.00000e+0, 1.91930e+0, 0.00000e+0, 2.18880e+4, 0.00000e+0, 2.49626e+4, 0.00000e+0, 1.43528e+1, 0.00000e+0, 1.96225e+0, 0.00000e+0, 1.46740e+1, 0.00000e+0, 5.04655e+2, 0.00000e+0, 2.42227e+1, 0.00000e+0, 2.71673e+1, 0.00000e+0, 3.42737e+0, 0.00000e+0, 2.85230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:04.934, 07/19/2023 10:18:04.878, 4.12779e+0, 0.00000e+0, 9.87510e+1, 0.00000e+0, 1.92057e+0, 0.00000e+0, 2.19931e+4, 0.00000e+0, 2.49760e+4, 0.00000e+0, 1.81689e+1, 0.00000e+0, 1.96375e+0, 0.00000e+0, 1.85774e+1, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.42247e+1, 0.00000e+0, 2.71482e+1, 0.00000e+0, 3.42691e+0, 0.00000e+0, 2.85211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:05.931, 07/19/2023 10:18:05.872, 4.12801e+0, 0.00000e+0, 9.87563e+1, 0.00000e+0, 1.92452e+0, 0.00000e+0, 2.18883e+4, 0.00000e+0, 2.52891e+4, 0.00000e+0, 1.11671e+1, 0.00000e+0, 1.96758e+0, 0.00000e+0, 1.14169e+1, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.42255e+1, 0.00000e+0, 2.71401e+1, 0.00000e+0, 3.42647e+0, 0.00000e+0, 2.85261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:06.921, 07/19/2023 10:18:06.866, 4.12758e+0, 0.00000e+0, 9.87458e+1, 0.00000e+0, 1.92360e+0, 0.00000e+0, 2.20127e+4, 0.00000e+0, 2.51030e+4, 0.00000e+0, 1.33027e+1, 0.00000e+0, 1.96690e+0, 0.00000e+0, 1.36021e+1, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.42261e+1, 0.00000e+0, 2.71878e+1, 0.00000e+0, 3.42746e+0, 0.00000e+0, 2.85237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:07.920, 07/19/2023 10:18:07.861, 4.12809e+0, 0.00000e+0, 9.87580e+1, 0.00000e+0, 1.92326e+0, 0.00000e+0, 2.17069e+4, 0.00000e+0, 2.49746e+4, 0.00000e+0, 5.15662e+0, 0.00000e+0, 1.96593e+0, 0.00000e+0, 5.27104e+0, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.42280e+1, 0.00000e+0, 2.71709e+1, 0.00000e+0, 3.42655e+0, 0.00000e+0, 2.85251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:08.913, 07/19/2023 10:18:08.856, 4.12791e+0, 0.00000e+0, 9.87539e+1, 0.00000e+0, 1.92633e+0, 0.00000e+0, 2.16727e+4, 0.00000e+0, 2.49533e+4, 0.00000e+0, 8.63996e+0, 0.00000e+0, 1.96900e+0, 0.00000e+0, 8.83136e+0, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.42292e+1, 0.00000e+0, 2.71826e+1, 0.00000e+0, 3.42659e+0, 0.00000e+0, 2.85234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:09.908, 07/19/2023 10:18:09.849, 4.12738e+0, 0.00000e+0, 9.87410e+1, 0.00000e+0, 1.92374e+0, 0.00000e+0, 2.18636e+4, 0.00000e+0, 2.50121e+4, 0.00000e+0, 4.77667e+0, 0.00000e+0, 1.96674e+0, 0.00000e+0, 4.88344e+0, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.42316e+1, 0.00000e+0, 2.71963e+1, 0.00000e+0, 3.42584e+0, 0.00000e+0, 2.85219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:10.900, 07/19/2023 10:18:10.844, 4.12788e+0, 0.00000e+0, 9.87531e+1, 0.00000e+0, 1.91686e+0, 0.00000e+0, 2.16729e+4, 0.00000e+0, 2.49464e+4, 0.00000e+0, 5.63876e+0, 0.00000e+0, 1.95933e+0, 0.00000e+0, 5.76368e+0, 0.00000e+0, 5.04622e+2, 0.00000e+0, 2.42331e+1, 0.00000e+0, 2.71810e+1, 0.00000e+0, 3.42719e+0, 0.00000e+0, 2.85252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:11.902, 07/19/2023 10:18:11.839, 4.12784e+0, 0.00000e+0, 9.87522e+1, 0.00000e+0, 1.92440e+0, 0.00000e+0, 2.14961e+4, 0.00000e+0, 2.49688e+4, 0.00000e+0, 8.95159e+0, 0.00000e+0, 1.96668e+0, 0.00000e+0, 9.14824e+0, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.42347e+1, 0.00000e+0, 2.71913e+1, 0.00000e+0, 3.42717e+0, 0.00000e+0, 2.85246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:12.889, 07/19/2023 10:18:12.833, 4.12795e+0, 0.00000e+0, 9.87548e+1, 0.00000e+0, 1.92337e+0, 0.00000e+0, 2.16523e+4, 0.00000e+0, 2.47936e+4, 0.00000e+0, -1.49256e+1, 0.00000e+0, 1.96594e+0, 0.00000e+0, -1.52560e+1, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.42378e+1, 0.00000e+0, 2.72151e+1, 0.00000e+0, 3.42819e+0, 0.00000e+0, 2.85311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:13.890, 07/19/2023 10:18:13.828, 4.12813e+0, 0.00000e+0, 9.87590e+1, 0.00000e+0, 1.92451e+0, 0.00000e+0, 2.15929e+4, 0.00000e+0, 2.46568e+4, 0.00000e+0, -1.30742e+1, 0.00000e+0, 1.96698e+0, 0.00000e+0, -1.33627e+1, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.42398e+1, 0.00000e+0, 2.72177e+1, 0.00000e+0, 3.42845e+0, 0.00000e+0, 2.85277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:14.877, 07/19/2023 10:18:14.823, 4.12812e+0, 0.00000e+0, 9.87589e+1, 0.00000e+0, 1.92518e+0, 0.00000e+0, 2.14996e+4, 0.00000e+0, 2.45913e+4, 0.00000e+0, -1.48424e+1, 0.00000e+0, 1.96748e+0, 0.00000e+0, -1.51685e+1, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.42425e+1, 0.00000e+0, 2.71969e+1, 0.00000e+0, 3.42891e+0, 0.00000e+0, 2.85326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:18:15.875, 07/19/2023 10:18:15.818, 4.12811e+0, 0.00000e+0, 9.87587e+1, 0.00000e+0, 1.92179e+0, 0.00000e+0, 2.13359e+4, 0.00000e+0, 2.46577e+4, 0.00000e+0, -1.44507e+1, 0.00000e+0, 1.96369e+0, 0.00000e+0, -1.47658e+1, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.42459e+1, 0.00000e+0, 2.72405e+1, 0.00000e+0, 3.42896e+0, 0.00000e+0, 2.85334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
